
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0.0713678,µm^3,Surface,M,1,3,
0.0672585,µm^3,Surface,M,1,4,
0.10628,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0.281274,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0.127939,µm^3,Surface,M,1,13,
0.000458515,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0.0419399,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.00291782,µm^3,Surface,M,1,26,
0.1002,µm^3,Surface,M,1,27,
0.00767666,µm^3,Surface,M,1,28,
0.0128454,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.0694253,µm^3,Surface,M,1,31,
0.000284836,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0.00349444,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.00129912,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.0215569,µm^3,Surface,M,1,41,
0.00342383,µm^3,Surface,M,1,42,
0.0033555,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0.00621082,µm^3,Surface,M,1,48,
0.00942741,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.00631503,µm^3,Surface,M,1,51,
0.000215363,µm^3,Surface,M,1,52,
0.056161,µm^3,Surface,M,1,53,
0.0138736,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.00231343,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
2.77889e-05,µm^3,Surface,M,1,64,
0.195738,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.00851723,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.00574535,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.0138945,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
5.55777e-05,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.012373,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.00823944,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0546962,µm^3,Surface,M,1,111,
0.018285,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.00209109,µm^3,Surface,M,1,114,
0.0203762,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0293873,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.000145891,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.00137555,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0791439,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0776354,µm^3,Surface,M,1,137,
0.00114629,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,140,
0.0155203,µm^3,Surface,M,1,142,
0.064887,µm^3,Surface,M,1,143,
0.0898908,µm^3,Surface,M,1,145,
0.00177155,µm^3,Surface,M,1,146,
0.0422599,µm^3,Surface,M,1,148,
0.00324433,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0228007,µm^3,Surface,M,1,151,
6.94722e-06,µm^3,Surface,M,1,152,
0.00143806,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0107057,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.00161871,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0197095,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0124901,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
