
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.9407,,Surface,5,Image 1,1,1,
1.74488,,Surface,5,Image 1,1,2,
38.0454,,Surface,5,Image 1,1,3,
17.7626,,Surface,5,Image 1,1,4,
40.5682,,Surface,5,Image 1,1,6,
0.433089,,Surface,5,Image 1,1,7,
40.8455,,Surface,5,Image 1,1,8,
1.73456,,Surface,5,Image 1,1,9,
4.5012,,Surface,5,Image 1,1,11,
0.851827,,Surface,5,Image 1,1,12,
22.6172,,Surface,5,Image 1,1,13,
5.10842,,Surface,5,Image 1,1,15,
2.91927,,Surface,5,Image 1,1,16,
1.43761,,Surface,5,Image 1,1,18,
1.70365,,Surface,5,Image 1,1,19,
1.55522,,Surface,5,Image 1,1,20,
1.16293,,Surface,5,Image 1,1,21,
28.1849,,Surface,5,Image 1,1,23,
5.32739,,Surface,5,Image 1,1,24,
1.18279,,Surface,5,Image 1,1,25,
7.93566,,Surface,5,Image 1,1,26,
33.6099,,Surface,5,Image 1,1,27,
9.21875,,Surface,5,Image 1,1,28,
16.0227,,Surface,5,Image 1,1,29,
0.0071797,,Surface,5,Image 1,1,30,
34.4499,,Surface,5,Image 1,1,31,
4.63005,,Surface,5,Image 1,1,32,
0.727998,,Surface,5,Image 1,1,33,
2.37273,,Surface,5,Image 1,1,34,
7.36103,,Surface,5,Image 1,1,35,
0,,Surface,5,Image 1,1,36,
8.07858,,Surface,5,Image 1,1,37,
2.57851,,Surface,5,Image 1,1,38,
0.116245,,Surface,5,Image 1,1,39,
3.80887,,Surface,5,Image 1,1,40,
10.2944,,Surface,5,Image 1,1,41,
4.89973,,Surface,5,Image 1,1,42,
7.06898,,Surface,5,Image 1,1,43,
3.42832,,Surface,5,Image 1,1,45,
1.84974,,Surface,5,Image 1,1,46,
0.717932,,Surface,5,Image 1,1,47,
6.40854,,Surface,5,Image 1,1,48,
8.37298,,Surface,5,Image 1,1,49,
0.821,,Surface,5,Image 1,1,50,
7.65695,,Surface,5,Image 1,1,51,
3.68009,,Surface,5,Image 1,1,52,
16.7132,,Surface,5,Image 1,1,53,
10.2268,,Surface,5,Image 1,1,54,
0.34805,,Surface,5,Image 1,1,56,
1.77799,,Surface,5,Image 1,1,57,
1.23307,,Surface,5,Image 1,1,58,
5.90174,,Surface,5,Image 1,1,59,
0.339835,,Surface,5,Image 1,1,60,
0.437041,,Surface,5,Image 1,1,61,
1.16573,,Surface,5,Image 1,1,62,
0.337803,,Surface,5,Image 1,1,63,
5.63769,,Surface,5,Image 1,1,64,
23.5753,,Surface,5,Image 1,1,65,
1.21564,,Surface,5,Image 1,1,66,
0.105348,,Surface,5,Image 1,1,67,
3.42523,,Surface,5,Image 1,1,68,
0.878858,,Surface,5,Image 1,1,69,
0.575225,,Surface,5,Image 1,1,70,
11.7319,,Surface,5,Image 1,1,71,
0.124765,,Surface,5,Image 1,1,72,
0.530234,,Surface,5,Image 1,1,73,
1.01541,,Surface,5,Image 1,1,74,
0,,Surface,5,Image 1,1,75,
0.173191,,Surface,5,Image 1,1,77,
0,,Surface,5,Image 1,1,79,
0.0254048,,Surface,5,Image 1,1,80,
7.34559,,Surface,5,Image 1,1,81,
0,,Surface,5,Image 1,1,82,
0.0315178,,Surface,5,Image 1,1,83,
13.5917,,Surface,5,Image 1,1,84,
1.68519,,Surface,5,Image 1,1,85,
7.52989,,Surface,5,Image 1,1,86,
0.240091,,Surface,5,Image 1,1,87,
0.163647,,Surface,5,Image 1,1,88,
13.9766,,Surface,5,Image 1,1,89,
0.80562,,Surface,5,Image 1,1,90,
0.0630154,,Surface,5,Image 1,1,91,
1.83057,,Surface,5,Image 1,1,92,
0.00128782,,Surface,5,Image 1,1,93,
0.476192,,Surface,5,Image 1,1,94,
0.00110798,,Surface,5,Image 1,1,95,
1.14106,,Surface,5,Image 1,1,96,
0.0474406,,Surface,5,Image 1,1,97,
0.153625,,Surface,5,Image 1,1,98,
0.240043,,Surface,5,Image 1,1,99,
0.977289,,Surface,5,Image 1,1,100,
0.452381,,Surface,5,Image 1,1,101,
0.0104769,,Surface,5,Image 1,1,102,
0.692802,,Surface,5,Image 1,1,103,
0.0549599,,Surface,5,Image 1,1,104,
0.000850163,,Surface,5,Image 1,1,105,
10.3486,,Surface,5,Image 1,1,106,
0.0730784,,Surface,5,Image 1,1,107,
2.01329,,Surface,5,Image 1,1,108,
0.323872,,Surface,5,Image 1,1,109,
12.4289,,Surface,5,Image 1,1,111,
10.242,,Surface,5,Image 1,1,112,
0.00160195,,Surface,5,Image 1,1,113,
7.5467,,Surface,5,Image 1,1,114,
10.1592,,Surface,5,Image 1,1,115,
0.00562407,,Surface,5,Image 1,1,116,
16.0441,,Surface,5,Image 1,1,117,
0.00448686,,Surface,5,Image 1,1,118,
4.80714,,Surface,5,Image 1,1,119,
0.0538086,,Surface,5,Image 1,1,121,
0,,Surface,5,Image 1,1,122,
0.00168409,,Surface,5,Image 1,1,123,
0.000684971,,Surface,5,Image 1,1,125,
0.104816,,Surface,5,Image 1,1,126,
5.64806,,Surface,5,Image 1,1,128,
1.10284,,Surface,5,Image 1,1,130,
0.810372,,Surface,5,Image 1,1,131,
0.805306,,Surface,5,Image 1,1,132,
16.465,,Surface,5,Image 1,1,133,
0.704936,,Surface,5,Image 1,1,135,
0.41324,,Surface,5,Image 1,1,136,
24.2114,,Surface,5,Image 1,1,137,
4.53043,,Surface,5,Image 1,1,138,
0.921998,,Surface,5,Image 1,1,140,
15.4051,,Surface,5,Image 1,1,142,
15.2268,,Surface,5,Image 1,1,143,
49.27,,Surface,5,Image 1,1,145,
5.61943,,Surface,5,Image 1,1,146,
13.845,,Surface,5,Image 1,1,148,
12.7637,,Surface,5,Image 1,1,149,
1.26266,,Surface,5,Image 1,1,150,
12.7202,,Surface,5,Image 1,1,151,
4.06923,,Surface,5,Image 1,1,152,
6.24666,,Surface,5,Image 1,1,153,
1.24893,,Surface,5,Image 1,1,154,
1.4794,,Surface,5,Image 1,1,155,
0.137427,,Surface,5,Image 1,1,156,
0.401742,,Surface,5,Image 1,1,157,
0.107835,,Surface,5,Image 1,1,158,
9.74311,,Surface,5,Image 1,1,159,
3.51573,,Surface,5,Image 1,1,160,
4.61591,,Surface,5,Image 1,1,161,
0.592588,,Surface,5,Image 1,1,162,
13.957,,Surface,5,Image 1,1,163,
0.0625888,,Surface,5,Image 1,1,164,
3.45935,,Surface,5,Image 1,1,165,
5.00979,,Surface,5,Image 1,1,166,
0.985058,,Surface,5,Image 1,1,167,
0.987082,,Surface,5,Image 1,1,168,
0.00742151,,Surface,5,Image 1,1,169,
0.868344,,Surface,5,Image 1,1,170,
29.7011,,Surface,5,Image 1,1,171,
1.68978,,Surface,5,Image 1,1,172,
0.377259,,Surface,5,Image 1,1,173,
11.0783,,Surface,5,Image 1,1,174,
0.56712,,Surface,5,Image 1,1,175,
4.25523,,Surface,5,Image 1,1,176,
0.929216,,Surface,5,Image 1,1,177,
0.761365,,Surface,5,Image 1,1,178,
0.282026,,Surface,5,Image 1,1,179,
1.0522,,Surface,5,Image 1,1,180,
1.31793,,Surface,5,Image 1,1,181,
1.23409,,Surface,5,Image 1,1,182,
0.825141,,Surface,5,Image 1,1,183,
1.30716,,Surface,5,Image 1,1,184,
6.22594,,Surface,5,Image 1,1,185,
1.18236,,Surface,5,Image 1,1,186,
0.638784,,Surface,5,Image 1,1,187,
5.25317,,Surface,5,Image 1,1,188,
1.92396,,Surface,5,Image 1,1,189,
0.393997,,Surface,5,Image 1,1,190,
0.444719,,Surface,5,Image 1,1,191,
2.97253,,Surface,5,Image 1,1,192,
0.913283,,Surface,5,Image 1,1,193,
4.36167,,Surface,5,Image 1,1,194,
1.45239,,Surface,5,Image 1,1,195,
0,,Surface,5,Image 1,1,196,
2.60775,,Surface,5,Image 1,1,197,
0.988345,,Surface,5,Image 1,1,198,
0.852534,,Surface,5,Image 1,1,199,
0.714058,,Surface,5,Image 1,1,200,
1.8985,,Surface,5,Image 1,1,201,
0.79781,,Surface,5,Image 1,1,202,
13.8709,,Surface,5,Image 1,1,203,
4.78161,,Surface,5,Image 1,1,204,
11.5541,,Surface,5,Image 1,1,205,
0.952504,,Surface,5,Image 1,1,207,
11.0409,,Surface,5,Image 1,1,208,
32.5347,,Surface,5,Image 1,1,209,
0.576629,,Surface,5,Image 1,1,210,
35.2833,,Surface,5,Image 1,1,211,
53.8614,,Surface,5,Image 1,1,212,
14.5446,,Surface,5,Image 1,1,213,
43.0099,,Surface,5,Image 1,1,214,
33.5535,,Surface,5,Image 1,1,215,
1.549,,Surface,5,Image 1,1,217,
4.15958,,Surface,5,Image 1,1,218,
0.177377,,Surface,5,Image 1,1,219,
1.93412,,Surface,5,Image 1,1,220,
1.01751,,Surface,5,Image 1,1,221,
1.66801,,Surface,5,Image 1,1,222,
21.6338,,Surface,5,Image 1,1,223,
9.30581,,Surface,5,Image 1,1,224,
0.299286,,Surface,5,Image 1,1,226,
