
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10680.5,,Surface,1,Image 1,1,1,
226.08,,Surface,1,Image 1,1,2,
9290.79,,Surface,1,Image 1,1,3,
23031,,Surface,1,Image 1,1,4,
59871.7,,Surface,1,Image 1,1,6,
5158.87,,Surface,1,Image 1,1,7,
77824.4,,Surface,1,Image 1,1,8,
5413.51,,Surface,1,Image 1,1,9,
38947.7,,Surface,1,Image 1,1,11,
13904.3,,Surface,1,Image 1,1,12,
21233.2,,Surface,1,Image 1,1,13,
7632.7,,Surface,1,Image 1,1,15,
1918.59,,Surface,1,Image 1,1,16,
8755.52,,Surface,1,Image 1,1,18,
51203.9,,Surface,1,Image 1,1,19,
18499.7,,Surface,1,Image 1,1,20,
5471.35,,Surface,1,Image 1,1,21,
3146.91,,Surface,1,Image 1,1,23,
4507.03,,Surface,1,Image 1,1,24,
1848.63,,Surface,1,Image 1,1,25,
5960.1,,Surface,1,Image 1,1,26,
17627.8,,Surface,1,Image 1,1,27,
1767.02,,Surface,1,Image 1,1,28,
892.042,,Surface,1,Image 1,1,29,
8282.89,,Surface,1,Image 1,1,30,
13869.5,,Surface,1,Image 1,1,31,
9442.74,,Surface,1,Image 1,1,32,
12227.9,,Surface,1,Image 1,1,33,
8837.25,,Surface,1,Image 1,1,34,
5986.69,,Surface,1,Image 1,1,35,
4731.38,,Surface,1,Image 1,1,36,
1535.5,,Surface,1,Image 1,1,37,
11565.7,,Surface,1,Image 1,1,38,
10268.5,,Surface,1,Image 1,1,39,
15915.5,,Surface,1,Image 1,1,40,
11155.6,,Surface,1,Image 1,1,41,
342.203,,Surface,1,Image 1,1,42,
6718.88,,Surface,1,Image 1,1,43,
8227.36,,Surface,1,Image 1,1,45,
1002.54,,Surface,1,Image 1,1,46,
6765.31,,Surface,1,Image 1,1,47,
4891.97,,Surface,1,Image 1,1,48,
24358.8,,Surface,1,Image 1,1,49,
5655.6,,Surface,1,Image 1,1,50,
11431,,Surface,1,Image 1,1,51,
1849.82,,Surface,1,Image 1,1,52,
