
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0.00141846,µm^3,Surface,N,1,2,
0.00301512,µm^3,Surface,N,1,3,
0.243731,µm^3,Surface,N,1,4,
0.0549248,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0.354694,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0.400165,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0.000944818,µm^3,Surface,N,1,15,
0.0314281,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0.179148,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0.042705,µm^3,Surface,N,1,23,
0.058984,µm^3,Surface,N,1,24,
0.0343501,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0.207873,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0.0132552,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0.160121,µm^3,Surface,N,1,31,
0.104184,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0.11638,µm^3,Surface,N,1,34,
0.0216892,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0.135089,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,45,
0.0141359,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0.07674,µm^3,Surface,N,1,48,
0.0542025,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0.124673,µm^3,Surface,N,1,51,
0.0306734,µm^3,Surface,N,1,52,
0.112273,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.0397467,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0.299207,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0.0098805,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0.0389811,µm^3,Surface,N,1,128,
0.00541188,µm^3,Surface,N,1,130,
0.030358,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0.125624,µm^3,Surface,N,1,133,
2.77889e-05,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0.0842107,µm^3,Surface,N,1,137,
0.0503751,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,140,
0.0795325,µm^3,Surface,N,1,142,
4.16836e-05,µm^3,Surface,N,1,143,
0.133786,µm^3,Surface,N,1,145,
0.0331471,µm^3,Surface,N,1,146,
0.171791,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.00539277,µm^3,Surface,N,1,153,
0.00957002,µm^3,Surface,N,1,154,
0.0295041,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0.0112133,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.188904,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
