
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
35.3391,,Surface,1,Image 1,1,1,
35.3614,,Surface,1,Image 1,1,2,
35.2351,,Surface,1,Image 1,1,3,
35.1967,,Surface,1,Image 1,1,4,
35.2289,,Surface,1,Image 1,1,6,
35.3654,,Surface,1,Image 1,1,7,
35.3043,,Surface,1,Image 1,1,8,
35.3515,,Surface,1,Image 1,1,9,
35.2154,,Surface,1,Image 1,1,11,
35.2877,,Surface,1,Image 1,1,12,
35.2874,,Surface,1,Image 1,1,13,
35.1995,,Surface,1,Image 1,1,15,
35.3594,,Surface,1,Image 1,1,16,
35.3267,,Surface,1,Image 1,1,18,
35.2379,,Surface,1,Image 1,1,19,
35.2241,,Surface,1,Image 1,1,20,
35.2537,,Surface,1,Image 1,1,21,
35.2056,,Surface,1,Image 1,1,23,
35.8882,,Surface,1,Image 1,1,24,
35.2824,,Surface,1,Image 1,1,25,
35.2984,,Surface,1,Image 1,1,26,
35.2887,,Surface,1,Image 1,1,27,
37.0027,,Surface,1,Image 1,1,28,
36.5332,,Surface,1,Image 1,1,29,
35.7082,,Surface,1,Image 1,1,30,
35.3365,,Surface,1,Image 1,1,31,
35.7176,,Surface,1,Image 1,1,32,
36.1765,,Surface,1,Image 1,1,33,
35.6432,,Surface,1,Image 1,1,34,
36.7821,,Surface,1,Image 1,1,35,
35.3701,,Surface,1,Image 1,1,36,
36.2665,,Surface,1,Image 1,1,37,
35.2012,,Surface,1,Image 1,1,38,
35.8476,,Surface,1,Image 1,1,39,
35.2623,,Surface,1,Image 1,1,40,
35.4403,,Surface,1,Image 1,1,41,
35.6139,,Surface,1,Image 1,1,42,
35.218,,Surface,1,Image 1,1,43,
35.3257,,Surface,1,Image 1,1,45,
35.6285,,Surface,1,Image 1,1,46,
35.1937,,Surface,1,Image 1,1,47,
35.3028,,Surface,1,Image 1,1,48,
35.2574,,Surface,1,Image 1,1,49,
35.4184,,Surface,1,Image 1,1,50,
35.6362,,Surface,1,Image 1,1,51,
35.5384,,Surface,1,Image 1,1,52,
35.5696,,Surface,1,Image 1,1,53,
35.4725,,Surface,1,Image 1,1,54,
35.3855,,Surface,1,Image 1,1,56,
35.2258,,Surface,1,Image 1,1,57,
35.2224,,Surface,1,Image 1,1,58,
35.4801,,Surface,1,Image 1,1,59,
35.3656,,Surface,1,Image 1,1,60,
36.2405,,Surface,1,Image 1,1,61,
35.2621,,Surface,1,Image 1,1,62,
35.3408,,Surface,1,Image 1,1,63,
35.7219,,Surface,1,Image 1,1,64,
35.2628,,Surface,1,Image 1,1,65,
37.2553,,Surface,1,Image 1,1,66,
36.2049,,Surface,1,Image 1,1,67,
36.4726,,Surface,1,Image 1,1,68,
35.25,,Surface,1,Image 1,1,69,
35.2017,,Surface,1,Image 1,1,70,
36.245,,Surface,1,Image 1,1,71,
35.5883,,Surface,1,Image 1,1,72,
35.3581,,Surface,1,Image 1,1,73,
35.2574,,Surface,1,Image 1,1,74,
35.33,,Surface,1,Image 1,1,75,
35.8733,,Surface,1,Image 1,1,77,
35.2813,,Surface,1,Image 1,1,79,
36.129,,Surface,1,Image 1,1,80,
35.2819,,Surface,1,Image 1,1,81,
35.3868,,Surface,1,Image 1,1,82,
35.8746,,Surface,1,Image 1,1,83,
35.2895,,Surface,1,Image 1,1,84,
35.237,,Surface,1,Image 1,1,85,
35.8433,,Surface,1,Image 1,1,86,
35.2683,,Surface,1,Image 1,1,87,
35.3169,,Surface,1,Image 1,1,88,
35.3787,,Surface,1,Image 1,1,89,
36.0078,,Surface,1,Image 1,1,90,
35.4414,,Surface,1,Image 1,1,91,
35.6941,,Surface,1,Image 1,1,92,
35.3107,,Surface,1,Image 1,1,93,
35.1947,,Surface,1,Image 1,1,94,
