
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.9219,,Surface,3,Image 1,1,1,
49.832,,Surface,3,Image 1,1,2,
53.9062,,Surface,3,Image 1,1,3,
55.8125,,Surface,3,Image 1,1,4,
67.8125,,Surface,3,Image 1,1,6,
2.88867,,Surface,3,Image 1,1,7,
26.4375,,Surface,3,Image 1,1,8,
18.2969,,Surface,3,Image 1,1,9,
10.9062,,Surface,3,Image 1,1,11,
7.89062,,Surface,3,Image 1,1,12,
28.2812,,Surface,3,Image 1,1,13,
17.5469,,Surface,3,Image 1,1,15,
13.1055,,Surface,3,Image 1,1,16,
58.875,,Surface,3,Image 1,1,18,
82.1875,,Surface,3,Image 1,1,19,
24.6875,,Surface,3,Image 1,1,20,
13.0781,,Surface,3,Image 1,1,21,
30.3125,,Surface,3,Image 1,1,23,
11.1172,,Surface,3,Image 1,1,24,
115.156,,Surface,3,Image 1,1,25,
26.0312,,Surface,3,Image 1,1,26,
86,,Surface,3,Image 1,1,27,
6.23047,,Surface,3,Image 1,1,28,
48.5312,,Surface,3,Image 1,1,29,
0.000488281,,Surface,3,Image 1,1,30,
44.3125,,Surface,3,Image 1,1,31,
35,,Surface,3,Image 1,1,32,
23.2188,,Surface,3,Image 1,1,33,
19.7031,,Surface,3,Image 1,1,34,
18.0547,,Surface,3,Image 1,1,35,
0.00976562,,Surface,3,Image 1,1,36,
19.3828,,Surface,3,Image 1,1,37,
12.5156,,Surface,3,Image 1,1,38,
0.00708008,,Surface,3,Image 1,1,39,
21.8438,,Surface,3,Image 1,1,40,
2.3125,,Surface,3,Image 1,1,41,
5.15234,,Surface,3,Image 1,1,42,
29.9688,,Surface,3,Image 1,1,43,
0.0117188,,Surface,3,Image 1,1,45,
6.84766,,Surface,3,Image 1,1,46,
13.9219,,Surface,3,Image 1,1,47,
7.11719,,Surface,3,Image 1,1,48,
6.17188,,Surface,3,Image 1,1,49,
18.6562,,Surface,3,Image 1,1,50,
5.29688,,Surface,3,Image 1,1,51,
22.3594,,Surface,3,Image 1,1,52,
23.7969,,Surface,3,Image 1,1,53,
7.375,,Surface,3,Image 1,1,54,
5.16406,,Surface,3,Image 1,1,56,
21.2188,,Surface,3,Image 1,1,57,
0.0859375,,Surface,3,Image 1,1,58,
4.44141,,Surface,3,Image 1,1,59,
10.8125,,Surface,3,Image 1,1,60,
