
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.74385,,Surface,2,Image 1,1,1,
8.2045,,Surface,2,Image 1,1,2,
0.796221,,Surface,2,Image 1,1,3,
4.4958,,Surface,2,Image 1,1,4,
2.60061,,Surface,2,Image 1,1,6,
1.00176,,Surface,2,Image 1,1,7,
2.41636,,Surface,2,Image 1,1,8,
9.9348,,Surface,2,Image 1,1,9,
14.1262,,Surface,2,Image 1,1,11,
0.658278,,Surface,2,Image 1,1,12,
1.25532,,Surface,2,Image 1,1,13,
2.81351,,Surface,2,Image 1,1,15,
27.554,,Surface,2,Image 1,1,16,
1.33818,,Surface,2,Image 1,1,18,
5.28813,,Surface,2,Image 1,1,19,
1.16011,,Surface,2,Image 1,1,20,
1.53558,,Surface,2,Image 1,1,21,
1.37214,,Surface,2,Image 1,1,23,
4.51013,,Surface,2,Image 1,1,24,
12.7607,,Surface,2,Image 1,1,25,
3.01032,,Surface,2,Image 1,1,26,
6.328,,Surface,2,Image 1,1,27,
0.263613,,Surface,2,Image 1,1,28,
12.2324,,Surface,2,Image 1,1,29,
0.171741,,Surface,2,Image 1,1,30,
46.9213,,Surface,2,Image 1,1,31,
79.5811,,Surface,2,Image 1,1,32,
0.608856,,Surface,2,Image 1,1,33,
9.80099,,Surface,2,Image 1,1,34,
0.729286,,Surface,2,Image 1,1,35,
0.228157,,Surface,2,Image 1,1,36,
0.532384,,Surface,2,Image 1,1,37,
4.62966,,Surface,2,Image 1,1,38,
0.651653,,Surface,2,Image 1,1,39,
1.49018,,Surface,2,Image 1,1,40,
0.510923,,Surface,2,Image 1,1,41,
1.30247,,Surface,2,Image 1,1,42,
3.34643,,Surface,2,Image 1,1,43,
0.231514,,Surface,2,Image 1,1,45,
3.0229,,Surface,2,Image 1,1,46,
0.795144,,Surface,2,Image 1,1,47,
10.8819,,Surface,2,Image 1,1,48,
2.25901,,Surface,2,Image 1,1,49,
2.02748,,Surface,2,Image 1,1,50,
3.7314,,Surface,2,Image 1,1,51,
9.60787,,Surface,2,Image 1,1,52,
8.40062,,Surface,2,Image 1,1,53,
0.148313,,Surface,2,Image 1,1,54,
1.13683,,Surface,2,Image 1,1,56,
9.00175,,Surface,2,Image 1,1,57,
0.14471,,Surface,2,Image 1,1,58,
4.97218,,Surface,2,Image 1,1,59,
0.618128,,Surface,2,Image 1,1,60,
1.45078,,Surface,2,Image 1,1,61,
2.57705,,Surface,2,Image 1,1,62,
0.535412,,Surface,2,Image 1,1,63,
0.357394,,Surface,2,Image 1,1,64,
1.27504,,Surface,2,Image 1,1,65,
3.89076,,Surface,2,Image 1,1,66,
0.537043,,Surface,2,Image 1,1,67,
5.62705,,Surface,2,Image 1,1,68,
0.957146,,Surface,2,Image 1,1,69,
0.488959,,Surface,2,Image 1,1,70,
3.69713,,Surface,2,Image 1,1,71,
0.377202,,Surface,2,Image 1,1,72,
0.953756,,Surface,2,Image 1,1,73,
1.1623,,Surface,2,Image 1,1,74,
0.0761434,,Surface,2,Image 1,1,75,
2.23436,,Surface,2,Image 1,1,77,
0.208374,,Surface,2,Image 1,1,79,
0.386873,,Surface,2,Image 1,1,80,
0.304163,,Surface,2,Image 1,1,81,
0.122707,,Surface,2,Image 1,1,82,
0.62273,,Surface,2,Image 1,1,83,
0.634161,,Surface,2,Image 1,1,84,
0.268193,,Surface,2,Image 1,1,85,
4.05154,,Surface,2,Image 1,1,86,
0.22662,,Surface,2,Image 1,1,87,
7.49784,,Surface,2,Image 1,1,88,
1.14992,,Surface,2,Image 1,1,89,
0.289188,,Surface,2,Image 1,1,90,
0.191726,,Surface,2,Image 1,1,91,
0.184397,,Surface,2,Image 1,1,92,
0.75106,,Surface,2,Image 1,1,93,
0.694747,,Surface,2,Image 1,1,94,
0.136304,,Surface,2,Image 1,1,95,
4.96626,,Surface,2,Image 1,1,96,
1.15789,,Surface,2,Image 1,1,97,
0.213424,,Surface,2,Image 1,1,98,
0.233641,,Surface,2,Image 1,1,99,
0.729364,,Surface,2,Image 1,1,100,
1.09027,,Surface,2,Image 1,1,101,
