
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.86723,,Surface,2,Image 1,1,1,
9.33831,,Surface,2,Image 1,1,2,
3.62218,,Surface,2,Image 1,1,3,
13.1325,,Surface,2,Image 1,1,4,
34.0709,,Surface,2,Image 1,1,6,
6.45074,,Surface,2,Image 1,1,7,
41.1517,,Surface,2,Image 1,1,8,
31.5407,,Surface,2,Image 1,1,9,
89.9354,,Surface,2,Image 1,1,11,
3.76818,,Surface,2,Image 1,1,12,
12.486,,Surface,2,Image 1,1,13,
18.7854,,Surface,2,Image 1,1,15,
90.7821,,Surface,2,Image 1,1,16,
6.72917,,Surface,2,Image 1,1,18,
71.6337,,Surface,2,Image 1,1,19,
8.92851,,Surface,2,Image 1,1,20,
5.04415,,Surface,2,Image 1,1,21,
3.7026,,Surface,2,Image 1,1,23,
10.4044,,Surface,2,Image 1,1,24,
16.7243,,Surface,2,Image 1,1,25,
9.55743,,Surface,2,Image 1,1,26,
14.6511,,Surface,2,Image 1,1,27,
0.929207,,Surface,2,Image 1,1,28,
30.4054,,Surface,2,Image 1,1,29,
1.18902,,Surface,2,Image 1,1,30,
123.212,,Surface,2,Image 1,1,31,
129.619,,Surface,2,Image 1,1,32,
2.57613,,Surface,2,Image 1,1,33,
20.0996,,Surface,2,Image 1,1,34,
2.89297,,Surface,2,Image 1,1,35,
1.03748,,Surface,2,Image 1,1,36,
1.91007,,Surface,2,Image 1,1,37,
19.0782,,Surface,2,Image 1,1,38,
3.12788,,Surface,2,Image 1,1,39,
6.96813,,Surface,2,Image 1,1,40,
2.48701,,Surface,2,Image 1,1,41,
1.55549,,Surface,2,Image 1,1,42,
7.12924,,Surface,2,Image 1,1,43,
0.980457,,Surface,2,Image 1,1,45,
6.86397,,Surface,2,Image 1,1,46,
4.14909,,Surface,2,Image 1,1,47,
34.2643,,Surface,2,Image 1,1,48,
12.7814,,Surface,2,Image 1,1,49,
12.2408,,Surface,2,Image 1,1,50,
14.8465,,Surface,2,Image 1,1,51,
18.557,,Surface,2,Image 1,1,52,
14.2232,,Surface,2,Image 1,1,53,
1.27982,,Surface,2,Image 1,1,54,
8.79366,,Surface,2,Image 1,1,56,
39.9467,,Surface,2,Image 1,1,57,
0.822362,,Surface,2,Image 1,1,58,
11.2938,,Surface,2,Image 1,1,59,
3.48575,,Surface,2,Image 1,1,60,
4.24725,,Surface,2,Image 1,1,61,
8.12195,,Surface,2,Image 1,1,62,
3.84875,,Surface,2,Image 1,1,63,
2.73291,,Surface,2,Image 1,1,64,
9.64094,,Surface,2,Image 1,1,65,
4.93661,,Surface,2,Image 1,1,66,
2.71313,,Surface,2,Image 1,1,67,
7.97856,,Surface,2,Image 1,1,68,
5.27692,,Surface,2,Image 1,1,69,
3.87004,,Surface,2,Image 1,1,70,
5.01815,,Surface,2,Image 1,1,71,
0.662781,,Surface,2,Image 1,1,72,
5.24495,,Surface,2,Image 1,1,73,
12.1474,,Surface,2,Image 1,1,74,
1.26123,,Surface,2,Image 1,1,75,
2.60134,,Surface,2,Image 1,1,77,
1.84014,,Surface,2,Image 1,1,79,
2.04835,,Surface,2,Image 1,1,80,
