
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.5479,,Surface,3,Image 1,1,1,
51.4505,,Surface,3,Image 1,1,2,
53.6539,,Surface,3,Image 1,1,3,
57.8595,,Surface,3,Image 1,1,4,
68.9988,,Surface,3,Image 1,1,6,
3.28259,,Surface,3,Image 1,1,7,
40.9782,,Surface,3,Image 1,1,8,
20.0897,,Surface,3,Image 1,1,9,
12.3112,,Surface,3,Image 1,1,11,
10.3304,,Surface,3,Image 1,1,12,
31.1694,,Surface,3,Image 1,1,13,
22.7914,,Surface,3,Image 1,1,15,
13.4005,,Surface,3,Image 1,1,16,
55.6409,,Surface,3,Image 1,1,18,
82.812,,Surface,3,Image 1,1,19,
36.1324,,Surface,3,Image 1,1,20,
17.4152,,Surface,3,Image 1,1,21,
33.625,,Surface,3,Image 1,1,23,
11.3314,,Surface,3,Image 1,1,24,
108.596,,Surface,3,Image 1,1,25,
35.2532,,Surface,3,Image 1,1,26,
86.5208,,Surface,3,Image 1,1,27,
6.49996,,Surface,3,Image 1,1,28,
47.5118,,Surface,3,Image 1,1,29,
0.0462797,,Surface,3,Image 1,1,30,
60.4733,,Surface,3,Image 1,1,31,
35.0343,,Surface,3,Image 1,1,32,
28.839,,Surface,3,Image 1,1,33,
22.3421,,Surface,3,Image 1,1,34,
18.3875,,Surface,3,Image 1,1,35,
0.237157,,Surface,3,Image 1,1,36,
18.9598,,Surface,3,Image 1,1,37,
15.7083,,Surface,3,Image 1,1,38,
0.0391621,,Surface,3,Image 1,1,39,
35.1749,,Surface,3,Image 1,1,40,
3.84881,,Surface,3,Image 1,1,41,
5.06893,,Surface,3,Image 1,1,42,
33.0139,,Surface,3,Image 1,1,43,
0.597016,,Surface,3,Image 1,1,45,
6.26851,,Surface,3,Image 1,1,46,
13.5261,,Surface,3,Image 1,1,47,
7.44804,,Surface,3,Image 1,1,48,
8.89993,,Surface,3,Image 1,1,49,
22.503,,Surface,3,Image 1,1,50,
6.60058,,Surface,3,Image 1,1,51,
21.4996,,Surface,3,Image 1,1,52,
24.8738,,Surface,3,Image 1,1,53,
8.2022,,Surface,3,Image 1,1,54,
7.17994,,Surface,3,Image 1,1,56,
22.9746,,Surface,3,Image 1,1,57,
0.799662,,Surface,3,Image 1,1,58,
4.94266,,Surface,3,Image 1,1,59,
12.4643,,Surface,3,Image 1,1,60,
9.37871,,Surface,3,Image 1,1,61,
28.4426,,Surface,3,Image 1,1,62,
2.29892,,Surface,3,Image 1,1,63,
0.875652,,Surface,3,Image 1,1,64,
20.7573,,Surface,3,Image 1,1,65,
2.17461,,Surface,3,Image 1,1,66,
2.13481,,Surface,3,Image 1,1,67,
1.569,,Surface,3,Image 1,1,68,
11.7762,,Surface,3,Image 1,1,69,
2.31186,,Surface,3,Image 1,1,70,
22.0663,,Surface,3,Image 1,1,71,
6.56395,,Surface,3,Image 1,1,72,
1.27203,,Surface,3,Image 1,1,73,
7.21278,,Surface,3,Image 1,1,74,
0.0105066,,Surface,3,Image 1,1,75,
2.61242,,Surface,3,Image 1,1,77,
0.0558029,,Surface,3,Image 1,1,79,
2.00625,,Surface,3,Image 1,1,80,
7.86211,,Surface,3,Image 1,1,81,
0.089891,,Surface,3,Image 1,1,82,
6.03514,,Surface,3,Image 1,1,83,
4.54611,,Surface,3,Image 1,1,84,
1.28997,,Surface,3,Image 1,1,85,
10.6976,,Surface,3,Image 1,1,86,
2.68044,,Surface,3,Image 1,1,87,
8.63837,,Surface,3,Image 1,1,88,
3.70282,,Surface,3,Image 1,1,89,
0.442519,,Surface,3,Image 1,1,90,
15.5412,,Surface,3,Image 1,1,91,
