
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.84957,,Surface,5,Image 1,1,1,
10.7508,,Surface,5,Image 1,1,2,
145.952,,Surface,5,Image 1,1,3,
89.8076,,Surface,5,Image 1,1,4,
222.911,,Surface,5,Image 1,1,6,
2.96143,,Surface,5,Image 1,1,7,
182.492,,Surface,5,Image 1,1,8,
9.67917,,Surface,5,Image 1,1,9,
20.3916,,Surface,5,Image 1,1,11,
5.52047,,Surface,5,Image 1,1,12,
93.7653,,Surface,5,Image 1,1,13,
29.4027,,Surface,5,Image 1,1,15,
20.5362,,Surface,5,Image 1,1,16,
8.02519,,Surface,5,Image 1,1,18,
8.96116,,Surface,5,Image 1,1,19,
9.65512,,Surface,5,Image 1,1,20,
5.11038,,Surface,5,Image 1,1,21,
162.016,,Surface,5,Image 1,1,23,
22.326,,Surface,5,Image 1,1,24,
5.95485,,Surface,5,Image 1,1,25,
38.6229,,Surface,5,Image 1,1,26,
150.609,,Surface,5,Image 1,1,27,
38.6086,,Surface,5,Image 1,1,28,
76.0182,,Surface,5,Image 1,1,29,
0.0556859,,Surface,5,Image 1,1,30,
167.997,,Surface,5,Image 1,1,31,
25.3707,,Surface,5,Image 1,1,32,
4.63201,,Surface,5,Image 1,1,33,
10.1339,,Surface,5,Image 1,1,34,
35.4257,,Surface,5,Image 1,1,35,
8.60346e-05,,Surface,5,Image 1,1,36,
32.2589,,Surface,5,Image 1,1,37,
11.2723,,Surface,5,Image 1,1,38,
0.694072,,Surface,5,Image 1,1,39,
19.8526,,Surface,5,Image 1,1,40,
39.2232,,Surface,5,Image 1,1,41,
66.4233,,Surface,5,Image 1,1,42,
40.8702,,Surface,5,Image 1,1,43,
21.1557,,Surface,5,Image 1,1,45,
7.883,,Surface,5,Image 1,1,46,
2.81669,,Surface,5,Image 1,1,47,
33.1169,,Surface,5,Image 1,1,48,
50.6982,,Surface,5,Image 1,1,49,
3.51739,,Surface,5,Image 1,1,50,
27.017,,Surface,5,Image 1,1,51,
23.8154,,Surface,5,Image 1,1,52,
77.4674,,Surface,5,Image 1,1,53,
51.5153,,Surface,5,Image 1,1,54,
2.08694,,Surface,5,Image 1,1,56,
8.95559,,Surface,5,Image 1,1,57,
8.36105,,Surface,5,Image 1,1,58,
32.59,,Surface,5,Image 1,1,59,
1.67311,,Surface,5,Image 1,1,60,
1.76069,,Surface,5,Image 1,1,61,
6.05875,,Surface,5,Image 1,1,62,
2.18424,,Surface,5,Image 1,1,63,
23.614,,Surface,5,Image 1,1,64,
120.915,,Surface,5,Image 1,1,65,
4.01251,,Surface,5,Image 1,1,66,
0.497541,,Surface,5,Image 1,1,67,
12.1789,,Surface,5,Image 1,1,68,
4.41702,,Surface,5,Image 1,1,69,
4.48012,,Surface,5,Image 1,1,70,
62.1631,,Surface,5,Image 1,1,71,
0.454824,,Surface,5,Image 1,1,72,
3.62335,,Surface,5,Image 1,1,73,
5.66588,,Surface,5,Image 1,1,74,
8.60346e-05,,Surface,5,Image 1,1,75,
0.61021,,Surface,5,Image 1,1,77,
8.60346e-05,,Surface,5,Image 1,1,79,
0.140362,,Surface,5,Image 1,1,80,
43.7268,,Surface,5,Image 1,1,81,
8.60346e-05,,Surface,5,Image 1,1,82,
0.139195,,Surface,5,Image 1,1,83,
60.6155,,Surface,5,Image 1,1,84,
12.7949,,Surface,5,Image 1,1,85,
25.2364,,Surface,5,Image 1,1,86,
1.2456,,Surface,5,Image 1,1,87,
0.709577,,Surface,5,Image 1,1,88,
58.6864,,Surface,5,Image 1,1,89,
3.8245,,Surface,5,Image 1,1,90,
0.265818,,Surface,5,Image 1,1,91,
9.06619,,Surface,5,Image 1,1,92,
0.00645867,,Surface,5,Image 1,1,93,
3.41692,,Surface,5,Image 1,1,94,
0.00818662,,Surface,5,Image 1,1,95,
4.19289,,Surface,5,Image 1,1,96,
0.245115,,Surface,5,Image 1,1,97,
0.839054,,Surface,5,Image 1,1,98,
1.04452,,Surface,5,Image 1,1,99,
3.59755,,Surface,5,Image 1,1,100,
2.75126,,Surface,5,Image 1,1,101,
0.0842091,,Surface,5,Image 1,1,102,
2.11503,,Surface,5,Image 1,1,103,
0.52095,,Surface,5,Image 1,1,104,
0.00257368,,Surface,5,Image 1,1,105,
39.9596,,Surface,5,Image 1,1,106,
0.248341,,Surface,5,Image 1,1,107,
8.48647,,Surface,5,Image 1,1,108,
1.05208,,Surface,5,Image 1,1,109,
51.7668,,Surface,5,Image 1,1,111,
48.928,,Surface,5,Image 1,1,112,
0.0148549,,Surface,5,Image 1,1,113,
31.2724,,Surface,5,Image 1,1,114,
58.6255,,Surface,5,Image 1,1,115,
0.0476124,,Surface,5,Image 1,1,116,
70.3732,,Surface,5,Image 1,1,117,
0.0359454,,Surface,5,Image 1,1,118,
28.0445,,Surface,5,Image 1,1,119,
0.358925,,Surface,5,Image 1,1,121,
8.60346e-05,,Surface,5,Image 1,1,122,
0.0133253,,Surface,5,Image 1,1,123,
0.00590056,,Surface,5,Image 1,1,125,
0.776658,,Surface,5,Image 1,1,126,
25.4786,,Surface,5,Image 1,1,128,
5.15823,,Surface,5,Image 1,1,130,
3.97632,,Surface,5,Image 1,1,131,
2.93314,,Surface,5,Image 1,1,132,
68.5061,,Surface,5,Image 1,1,133,
3.36198,,Surface,5,Image 1,1,135,
2.22795,,Surface,5,Image 1,1,136,
138.163,,Surface,5,Image 1,1,137,
23.9029,,Surface,5,Image 1,1,138,
5.10944,,Surface,5,Image 1,1,140,
62.3832,,Surface,5,Image 1,1,142,
77.0937,,Surface,5,Image 1,1,143,
194.26,,Surface,5,Image 1,1,145,
37.1371,,Surface,5,Image 1,1,146,
78.123,,Surface,5,Image 1,1,148,
50.7799,,Surface,5,Image 1,1,149,
8.74889,,Surface,5,Image 1,1,150,
67.1323,,Surface,5,Image 1,1,151,
23.4345,,Surface,5,Image 1,1,152,
32.0291,,Surface,5,Image 1,1,153,
8.31636,,Surface,5,Image 1,1,154,
6.48897,,Surface,5,Image 1,1,155,
0.784225,,Surface,5,Image 1,1,156,
2.25654,,Surface,5,Image 1,1,157,
0.80782,,Surface,5,Image 1,1,158,
66.8209,,Surface,5,Image 1,1,159,
20.569,,Surface,5,Image 1,1,160,
28.0547,,Surface,5,Image 1,1,161,
3.42621,,Surface,5,Image 1,1,162,
65.0007,,Surface,5,Image 1,1,163,
0.348518,,Surface,5,Image 1,1,164,
13.3229,,Surface,5,Image 1,1,165,
44.2931,,Surface,5,Image 1,1,166,
7.24724,,Surface,5,Image 1,1,167,
5.20674,,Surface,5,Image 1,1,168,
0.0510637,,Surface,5,Image 1,1,169,
4.01036,,Surface,5,Image 1,1,170,
147.531,,Surface,5,Image 1,1,171,
7.57808,,Surface,5,Image 1,1,172,
2.07887,,Surface,5,Image 1,1,173,
48.612,,Surface,5,Image 1,1,174,
2.60703,,Surface,5,Image 1,1,175,
16.3976,,Surface,5,Image 1,1,176,
6.03329,,Surface,5,Image 1,1,177,
3.51527,,Surface,5,Image 1,1,178,
1.75085,,Surface,5,Image 1,1,179,
5.04959,,Surface,5,Image 1,1,180,
7.27681,,Surface,5,Image 1,1,181,
5.8463,,Surface,5,Image 1,1,182,
3.85694,,Surface,5,Image 1,1,183,
9.2959,,Surface,5,Image 1,1,184,
27.9396,,Surface,5,Image 1,1,185,
7.16681,,Surface,5,Image 1,1,186,
3.55738,,Surface,5,Image 1,1,187,
27.4029,,Surface,5,Image 1,1,188,
11.9234,,Surface,5,Image 1,1,189,
2.05711,,Surface,5,Image 1,1,190,
2.49507,,Surface,5,Image 1,1,191,
16.9566,,Surface,5,Image 1,1,192,
