
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.967828,,Surface,ER,1,1,
0.950159,,Surface,ER,1,2,
0.982533,,Surface,ER,1,3,
0.98726,,Surface,ER,1,4,
0.971698,,Surface,ER,1,6,
0.0972138,,Surface,ER,1,7,
0.861747,,Surface,ER,1,8,
0.956162,,Surface,ER,1,9,
0.772619,,Surface,ER,1,11,
0.622595,,Surface,ER,1,12,
0.967631,,Surface,ER,1,13,
0.973849,,Surface,ER,1,15,
0.911832,,Surface,ER,1,16,
0.976834,,Surface,ER,1,18,
0.982731,,Surface,ER,1,19,
0.884249,,Surface,ER,1,20,
0.872604,,Surface,ER,1,21,
0.981451,,Surface,ER,1,23,
0.780307,,Surface,ER,1,24,
0.97949,,Surface,ER,1,25,
0.970144,,Surface,ER,1,26,
0.965162,,Surface,ER,1,27,
0.520752,,Surface,ER,1,28,
1,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.958037,,Surface,ER,1,31,
0.937423,,Surface,ER,1,32,
0.957184,,Surface,ER,1,33,
0.960132,,Surface,ER,1,34,
0.904504,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.944023,,Surface,ER,1,37,
0.726265,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.847152,,Surface,ER,1,40,
0.21435,,Surface,ER,1,41,
0.231314,,Surface,ER,1,42,
0.956391,,Surface,ER,1,43,
0.0307747,,Surface,ER,1,45,
0.537653,,Surface,ER,1,46,
0.801042,,Surface,ER,1,47,
0.571783,,Surface,ER,1,48,
0.499376,,Surface,ER,1,49,
0.851669,,Surface,ER,1,50,
0.410407,,Surface,ER,1,51,
0.971183,,Surface,ER,1,52,
0.961088,,Surface,ER,1,53,
0.732106,,Surface,ER,1,54,
0.404462,,Surface,ER,1,56,
0.974746,,Surface,ER,1,57,
0.0200005,,Surface,ER,1,58,
0.342234,,Surface,ER,1,59,
0.646473,,Surface,ER,1,60,
0.666808,,Surface,ER,1,61,
0.962382,,Surface,ER,1,62,
0.101773,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.770479,,Surface,ER,1,65,
0.0500947,,Surface,ER,1,66,
0.122475,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0.460329,,Surface,ER,1,69,
0.12182,,Surface,ER,1,70,
0.92671,,Surface,ER,1,71,
0.587255,,Surface,ER,1,72,
0.0206492,,Surface,ER,1,73,
0.399204,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0,,Surface,ER,1,77,
0,,Surface,ER,1,79,
0.0837627,,Surface,ER,1,80,
0.392712,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0.409966,,Surface,ER,1,83,
0.211952,,Surface,ER,1,84,
0.0395905,,Surface,ER,1,85,
1,,Surface,ER,1,86,
0.102284,,Surface,ER,1,87,
0.665525,,Surface,ER,1,88,
0.0858901,,Surface,ER,1,89,
0.0189904,,Surface,ER,1,90,
0.7272,,Surface,ER,1,91,
0.727121,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0.37012,,Surface,ER,1,94,
0.000637581,,Surface,ER,1,95,
0.947571,,Surface,ER,1,96,
0.122092,,Surface,ER,1,97,
0.0217019,,Surface,ER,1,98,
0.192774,,Surface,ER,1,99,
0.108189,,Surface,ER,1,100,
0.7087,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.000231084,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.0223911,,Surface,ER,1,108,
0.148711,,Surface,ER,1,109,
0.000417555,,Surface,ER,1,111,
0.03464,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.00765709,,Surface,ER,1,114,
0.196274,,Surface,ER,1,115,
0.0154252,,Surface,ER,1,116,
0.0162112,,Surface,ER,1,117,
0.0229341,,Surface,ER,1,118,
0.650997,,Surface,ER,1,119,
0,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0,,Surface,ER,1,123,
0,,Surface,ER,1,125,
0.000638529,,Surface,ER,1,126,
0.809559,,Surface,ER,1,128,
0.260399,,Surface,ER,1,130,
0.91697,,Surface,ER,1,131,
1,,Surface,ER,1,132,
0.981015,,Surface,ER,1,133,
0.29832,,Surface,ER,1,135,
0.987828,,Surface,ER,1,136,
0.960197,,Surface,ER,1,137,
0.991433,,Surface,ER,1,138,
0.899694,,Surface,ER,1,140,
0.701501,,Surface,ER,1,142,
0.961875,,Surface,ER,1,143,
0.951486,,Surface,ER,1,145,
0.931413,,Surface,ER,1,146,
0.948949,,Surface,ER,1,148,
0.935461,,Surface,ER,1,149,
0.974039,,Surface,ER,1,150,
0.827286,,Surface,ER,1,151,
0.132914,,Surface,ER,1,152,
0.887592,,Surface,ER,1,153,
0.977834,,Surface,ER,1,154,
0.668723,,Surface,ER,1,155,
0.185509,,Surface,ER,1,156,
0.114513,,Surface,ER,1,157,
0.076091,,Surface,ER,1,158,
1,,Surface,ER,1,159,
0.100239,,Surface,ER,1,160,
0.977717,,Surface,ER,1,161,
0.514205,,Surface,ER,1,162,
0.972905,,Surface,ER,1,163,
0.0369104,,Surface,ER,1,164,
0.52712,,Surface,ER,1,165,
0.997291,,Surface,ER,1,166,
0.924654,,Surface,ER,1,167,
0.982373,,Surface,ER,1,168,
0.14447,,Surface,ER,1,169,
0.555738,,Surface,ER,1,170,
0.960286,,Surface,ER,1,171,
0.174926,,Surface,ER,1,172,
0.601087,,Surface,ER,1,173,
0.712569,,Surface,ER,1,174,
0.913471,,Surface,ER,1,175,
0.997878,,Surface,ER,1,176,
0.974138,,Surface,ER,1,177,
0.256418,,Surface,ER,1,178,
0.784731,,Surface,ER,1,179,
0.285993,,Surface,ER,1,180,
0.82047,,Surface,ER,1,181,
0.987843,,Surface,ER,1,182,
0.651936,,Surface,ER,1,183,
0.964734,,Surface,ER,1,184,
0.963884,,Surface,ER,1,185,
0.925022,,Surface,ER,1,186,
0.960944,,Surface,ER,1,187,
0.651398,,Surface,ER,1,188,
0.980064,,Surface,ER,1,189,
0.979537,,Surface,ER,1,190,
0.113588,,Surface,ER,1,191,
0.920183,,Surface,ER,1,192,
0.979493,,Surface,ER,1,193,
0.955769,,Surface,ER,1,194,
0.979525,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.96023,,Surface,ER,1,197,
0.508081,,Surface,ER,1,198,
0.545774,,Surface,ER,1,199,
0.815267,,Surface,ER,1,200,
0.983169,,Surface,ER,1,201,
0.133164,,Surface,ER,1,202,
1,,Surface,ER,1,203,
1,,Surface,ER,1,204,
0.466051,,Surface,ER,1,205,
0.970738,,Surface,ER,1,207,
0.971707,,Surface,ER,1,208,
0.95175,,Surface,ER,1,209,
0.958977,,Surface,ER,1,210,
0.972473,,Surface,ER,1,211,
0.971669,,Surface,ER,1,212,
0.939485,,Surface,ER,1,213,
0.983281,,Surface,ER,1,214,
0.722991,,Surface,ER,1,215,
0.711141,,Surface,ER,1,217,
0.950816,,Surface,ER,1,218,
0.089968,,Surface,ER,1,219,
0.935231,,Surface,ER,1,220,
0.967671,,Surface,ER,1,221,
0.37432,,Surface,ER,1,222,
0.981151,,Surface,ER,1,223,
0.986402,,Surface,ER,1,224,
0.812416,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0.980331,,Surface,ER,1,228,
0.740551,,Surface,ER,1,229,
0.905067,,Surface,ER,1,230,
1,,Surface,ER,1,232,
0.967445,,Surface,ER,1,234,
0.0551937,,Surface,ER,1,236,
1,,Surface,ER,1,237,
0.541028,,Surface,ER,1,238,
0.812646,,Surface,ER,1,239,
0.74363,,Surface,ER,1,240,
0.987853,,Surface,ER,1,241,
0.980621,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.323891,,Surface,ER,1,245,
0.977008,,Surface,ER,1,246,
0.965134,,Surface,ER,1,247,
0.931994,,Surface,ER,1,249,
0.691143,,Surface,ER,1,251,
0.46525,,Surface,ER,1,252,
0.982894,,Surface,ER,1,253,
0.968877,,Surface,ER,1,254,
0.365984,,Surface,ER,1,255,
0.946425,,Surface,ER,1,256,
0.296509,,Surface,ER,1,258,
0.955527,,Surface,ER,1,259,
0.934124,,Surface,ER,1,260,
0.00522864,,Surface,ER,1,261,
0.708812,,Surface,ER,1,262,
0.610302,,Surface,ER,1,263,
0.891466,,Surface,ER,1,264,
0.183123,,Surface,ER,1,265,
0.985036,,Surface,ER,1,267,
0.907347,,Surface,ER,1,268,
0.938945,,Surface,ER,1,269,
0.913762,,Surface,ER,1,270,
0.00501698,,Surface,ER,1,271,
0.974795,,Surface,ER,1,272,
0.857874,,Surface,ER,1,273,
0.93861,,Surface,ER,1,274,
0.952245,,Surface,ER,1,275,
0.902369,,Surface,ER,1,276,
0.974993,,Surface,ER,1,277,
0.66744,,Surface,ER,1,279,
0.441963,,Surface,ER,1,280,
0.9812,,Surface,ER,1,281,
0.873577,,Surface,ER,1,282,
0.968851,,Surface,ER,1,283,
0.221656,,Surface,ER,1,284,
0.198207,,Surface,ER,1,285,
0.931094,,Surface,ER,1,286,
0.970639,,Surface,ER,1,287,
0.942818,,Surface,ER,1,289,
0.975174,,Surface,ER,1,290,
0.0823704,,Surface,ER,1,291,
0.81486,,Surface,ER,1,292,
0.969211,,Surface,ER,1,293,
0.955258,,Surface,ER,1,294,
0.939773,,Surface,ER,1,295,
0.0593431,,Surface,ER,1,296,
0.843149,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.782605,,Surface,ER,1,299,
0.131778,,Surface,ER,1,300,
0.286327,,Surface,ER,1,301,
0.976213,,Surface,ER,1,302,
0.98191,,Surface,ER,1,303,
0.784957,,Surface,ER,1,304,
0.985129,,Surface,ER,1,305,
0.983418,,Surface,ER,1,306,
0.986986,,Surface,ER,1,307,
0.967378,,Surface,ER,1,308,
0.973022,,Surface,ER,1,309,
0.979063,,Surface,ER,1,311,
1,,Surface,ER,1,312,
0.00720646,,Surface,ER,1,313,
0.947228,,Surface,ER,1,314,
0.98474,,Surface,ER,1,315,
0.774662,,Surface,ER,1,316,
0.973367,,Surface,ER,1,317,
0.531503,,Surface,ER,1,318,
0.954521,,Surface,ER,1,319,
0.134911,,Surface,ER,1,320,
0.98011,,Surface,ER,1,321,
0,,Surface,ER,1,322,
0.870045,,Surface,ER,1,323,
0.964735,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.96365,,Surface,ER,1,326,
0.79618,,Surface,ER,1,327,
0.956782,,Surface,ER,1,328,
0.111032,,Surface,ER,1,329,
0.973015,,Surface,ER,1,330,
0.853724,,Surface,ER,1,331,
0.912148,,Surface,ER,1,332,
0.838025,,Surface,ER,1,333,
0.971614,,Surface,ER,1,334,
0.947374,,Surface,ER,1,335,
0.312002,,Surface,ER,1,336,
0.965616,,Surface,ER,1,337,
0,,Surface,ER,1,338,
0.981517,,Surface,ER,1,339,
1,,Surface,ER,1,340,
0.929637,,Surface,ER,1,341,
0.967626,,Surface,ER,1,342,
0.96467,,Surface,ER,1,343,
0.97288,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.514687,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.000487625,,Surface,ER,1,348,
0.953933,,Surface,ER,1,349,
0.954874,,Surface,ER,1,350,
0.944783,,Surface,ER,1,351,
0.96513,,Surface,ER,1,352,
0.958902,,Surface,ER,1,353,
0.788089,,Surface,ER,1,354,
0.85395,,Surface,ER,1,355,
0.0417572,,Surface,ER,1,356,
1,,Surface,ER,1,357,
1,,Surface,ER,1,358,
0.957102,,Surface,ER,1,359,
0.854356,,Surface,ER,1,360,
0.973368,,Surface,ER,1,361,
0.977861,,Surface,ER,1,362,
0.986453,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.980972,,Surface,ER,1,365,
0.889358,,Surface,ER,1,366,
0.850661,,Surface,ER,1,367,
0.860883,,Surface,ER,1,369,
0.239561,,Surface,ER,1,370,
0.757424,,Surface,ER,1,371,
0.963025,,Surface,ER,1,372,
0.996696,,Surface,ER,1,373,
0.961696,,Surface,ER,1,374,
0.956183,,Surface,ER,1,375,
0.953573,,Surface,ER,1,376,
0.944443,,Surface,ER,1,377,
0.961008,,Surface,ER,1,378,
0.847384,,Surface,ER,1,379,
0.887433,,Surface,ER,1,380,
0.423584,,Surface,ER,1,381,
0.970932,,Surface,ER,1,382,
0,,Surface,ER,1,384,
0.976199,,Surface,ER,1,385,
0,,Surface,ER,1,386,
0.956592,,Surface,ER,1,387,
0.893648,,Surface,ER,1,388,
0.685892,,Surface,ER,1,389,
0.985302,,Surface,ER,1,390,
0.230533,,Surface,ER,1,391,
0.245029,,Surface,ER,1,392,
1,,Surface,ER,1,393,
1,,Surface,ER,1,394,
1,,Surface,ER,1,396,
0.919538,,Surface,ER,1,397,
0.963575,,Surface,ER,1,398,
0.859154,,Surface,ER,1,399,
1,,Surface,ER,1,401,
0.155959,,Surface,ER,1,402,
0.972053,,Surface,ER,1,403,
0.939539,,Surface,ER,1,405,
0.982676,,Surface,ER,1,407,
0.970249,,Surface,ER,1,408,
0.981311,,Surface,ER,1,409,
0.757483,,Surface,ER,1,410,
0.918674,,Surface,ER,1,411,
0.969414,,Surface,ER,1,412,
0.662676,,Surface,ER,1,413,
0.984084,,Surface,ER,1,414,
0.384386,,Surface,ER,1,415,
0.041771,,Surface,ER,1,416,
