
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0.188014,,Surface,N2,1,3,
0.173844,,Surface,N2,1,4,
0.112337,,Surface,N2,1,6,
0,,Surface,N2,1,7,
0.256805,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0.985961,,Surface,N2,1,11,
0,,Surface,N2,1,12,
0.00322249,,Surface,N2,1,13,
0,,Surface,N2,1,15,
0.973063,,Surface,N2,1,16,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.00038779,,Surface,N2,1,20,
0,,Surface,N2,1,21,
1,,Surface,N2,1,23,
0.982891,,Surface,N2,1,24,
0.658722,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0.497969,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0.848011,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0.422201,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0,,Surface,N2,1,33,
0.308321,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0.112986,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0.590464,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,45,
0.97259,,Surface,N2,1,46,
0,,Surface,N2,1,47,
1,,Surface,N2,1,48,
0,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.802094,,Surface,N2,1,51,
0.0203841,,Surface,N2,1,52,
0.752003,,Surface,N2,1,53,
0.213183,,Surface,N2,1,54,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.988244,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0.425,,Surface,N2,1,65,
0,,Surface,N2,1,66,
0,,Surface,N2,1,67,
0,,Surface,N2,1,68,
0,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0.00773432,,Surface,N2,1,71,
0.867003,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,77,
0,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0,,Surface,N2,1,81,
0,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0.00361968,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0.0396065,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0,,Surface,N2,1,92,
0,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0,,Surface,N2,1,105,
0.00242639,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0,,Surface,N2,1,113,
