
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.6726,,Surface,6,Image 1,1,1,
9.02888,,Surface,6,Image 1,1,2,
254.783,,Surface,6,Image 1,1,3,
562.082,,Surface,6,Image 1,1,4,
611.314,,Surface,6,Image 1,1,6,
27.885,,Surface,6,Image 1,1,7,
1447.93,,Surface,6,Image 1,1,8,
53.5123,,Surface,6,Image 1,1,9,
7611.01,,Surface,6,Image 1,1,11,
15.9249,,Surface,6,Image 1,1,12,
240.802,,Surface,6,Image 1,1,13,
45.1861,,Surface,6,Image 1,1,15,
1266.99,,Surface,6,Image 1,1,16,
21.5809,,Surface,6,Image 1,1,18,
124.039,,Surface,6,Image 1,1,19,
183.976,,Surface,6,Image 1,1,20,
22.4056,,Surface,6,Image 1,1,21,
288.69,,Surface,6,Image 1,1,23,
772.732,,Surface,6,Image 1,1,24,
152.903,,Surface,6,Image 1,1,25,
49.8287,,Surface,6,Image 1,1,26,
778.249,,Surface,6,Image 1,1,27,
40.8636,,Surface,6,Image 1,1,28,
69.9962,,Surface,6,Image 1,1,29,
1.12141,,Surface,6,Image 1,1,30,
515.258,,Surface,6,Image 1,1,31,
137.689,,Surface,6,Image 1,1,32,
25.4253,,Surface,6,Image 1,1,33,
277.97,,Surface,6,Image 1,1,34,
61.9452,,Surface,6,Image 1,1,35,
0.253825,,Surface,6,Image 1,1,36,
14.7437,,Surface,6,Image 1,1,37,
271.93,,Surface,6,Image 1,1,38,
4.00526,,Surface,6,Image 1,1,39,
44.9333,,Surface,6,Image 1,1,40,
80.6503,,Surface,6,Image 1,1,41,
23.7858,,Surface,6,Image 1,1,42,
78.7512,,Surface,6,Image 1,1,43,
9.21283,,Surface,6,Image 1,1,45,
123.534,,Surface,6,Image 1,1,46,
4.61977,,Surface,6,Image 1,1,47,
1544.1,,Surface,6,Image 1,1,48,
147.128,,Surface,6,Image 1,1,49,
9.3562,,Surface,6,Image 1,1,50,
1295.01,,Surface,6,Image 1,1,51,
55.3265,,Surface,6,Image 1,1,52,
862.186,,Surface,6,Image 1,1,53,
55.8312,,Surface,6,Image 1,1,54,
8.49398,,Surface,6,Image 1,1,56,
57.1291,,Surface,6,Image 1,1,57,
3.49299,,Surface,6,Image 1,1,58,
665.234,,Surface,6,Image 1,1,59,
8.95791,,Surface,6,Image 1,1,60,
4.74984,,Surface,6,Image 1,1,61,
54.2441,,Surface,6,Image 1,1,62,
19.2734,,Surface,6,Image 1,1,63,
46.3091,,Surface,6,Image 1,1,64,
1159.74,,Surface,6,Image 1,1,65,
2.11805,,Surface,6,Image 1,1,66,
1.00445,,Surface,6,Image 1,1,67,
3.37066,,Surface,6,Image 1,1,68,
5.68638,,Surface,6,Image 1,1,69,
1.01907,,Surface,6,Image 1,1,70,
19.7603,,Surface,6,Image 1,1,71,
71.2572,,Surface,6,Image 1,1,72,
4.8425,,Surface,6,Image 1,1,73,
12.9822,,Surface,6,Image 1,1,74,
0.265109,,Surface,6,Image 1,1,75,
0.0451586,,Surface,6,Image 1,1,77,
0.155119,,Surface,6,Image 1,1,79,
2.61592,,Surface,6,Image 1,1,80,
53.858,,Surface,6,Image 1,1,81,
0.966164,,Surface,6,Image 1,1,82,
2.12193,,Surface,6,Image 1,1,83,
62.8663,,Surface,6,Image 1,1,84,
24.3249,,Surface,6,Image 1,1,85,
9.05868,,Surface,6,Image 1,1,86,
0.842558,,Surface,6,Image 1,1,87,
1.43286,,Surface,6,Image 1,1,88,
126.269,,Surface,6,Image 1,1,89,
4.46212,,Surface,6,Image 1,1,90,
2.90251,,Surface,6,Image 1,1,91,
10.7511,,Surface,6,Image 1,1,92,
1.60502,,Surface,6,Image 1,1,93,
5.32382,,Surface,6,Image 1,1,94,
0.165587,,Surface,6,Image 1,1,95,
3.18309,,Surface,6,Image 1,1,96,
0.319703,,Surface,6,Image 1,1,97,
3.6371,,Surface,6,Image 1,1,98,
3.00727,,Surface,6,Image 1,1,99,
7.3084,,Surface,6,Image 1,1,100,
3.60044,,Surface,6,Image 1,1,101,
0.582446,,Surface,6,Image 1,1,102,
3.04648,,Surface,6,Image 1,1,103,
0.723517,,Surface,6,Image 1,1,104,
0.288348,,Surface,6,Image 1,1,105,
40.1129,,Surface,6,Image 1,1,106,
10.5507,,Surface,6,Image 1,1,107,
36.021,,Surface,6,Image 1,1,108,
12.0189,,Surface,6,Image 1,1,109,
205.551,,Surface,6,Image 1,1,111,
96.4431,,Surface,6,Image 1,1,112,
3.6686,,Surface,6,Image 1,1,113,
9.28947,,Surface,6,Image 1,1,114,
106.223,,Surface,6,Image 1,1,115,
0.752151,,Surface,6,Image 1,1,116,
108.783,,Surface,6,Image 1,1,117,
0.393078,,Surface,6,Image 1,1,118,
12.3498,,Surface,6,Image 1,1,119,
14.4697,,Surface,6,Image 1,1,121,
0.51032,,Surface,6,Image 1,1,122,
10.4546,,Surface,6,Image 1,1,123,
0.392338,,Surface,6,Image 1,1,125,
2.23825,,Surface,6,Image 1,1,126,
81.4301,,Surface,6,Image 1,1,128,
90.6191,,Surface,6,Image 1,1,130,
44.8775,,Surface,6,Image 1,1,131,
3.96362,,Surface,6,Image 1,1,132,
586.498,,Surface,6,Image 1,1,133,
74.3236,,Surface,6,Image 1,1,135,
15.904,,Surface,6,Image 1,1,136,
670.403,,Surface,6,Image 1,1,137,
227.983,,Surface,6,Image 1,1,138,
41.4802,,Surface,6,Image 1,1,140,
221.617,,Surface,6,Image 1,1,142,
247.705,,Surface,6,Image 1,1,143,
440.19,,Surface,6,Image 1,1,145,
116.14,,Surface,6,Image 1,1,146,
294.469,,Surface,6,Image 1,1,148,
16.1871,,Surface,6,Image 1,1,149,
80.8844,,Surface,6,Image 1,1,150,
145.795,,Surface,6,Image 1,1,151,
38.4599,,Surface,6,Image 1,1,152,
17.6925,,Surface,6,Image 1,1,153,
43.3049,,Surface,6,Image 1,1,154,
78.3532,,Surface,6,Image 1,1,155,
2.0875,,Surface,6,Image 1,1,156,
10.9788,,Surface,6,Image 1,1,157,
1.51452,,Surface,6,Image 1,1,158,
54.6652,,Surface,6,Image 1,1,159,
39.5098,,Surface,6,Image 1,1,160,
77.9049,,Surface,6,Image 1,1,161,
