
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.12819,,Surface,2,Image 1,1,1,
6.97188,,Surface,2,Image 1,1,2,
0.0256855,,Surface,2,Image 1,1,3,
1.78606,,Surface,2,Image 1,1,4,
0.0707611,,Surface,2,Image 1,1,6,
0.071096,,Surface,2,Image 1,1,7,
0.00353382,,Surface,2,Image 1,1,8,
1.64676,,Surface,2,Image 1,1,9,
0.437143,,Surface,2,Image 1,1,11,
0.0180932,,Surface,2,Image 1,1,12,
0.0347134,,Surface,2,Image 1,1,13,
0.027078,,Surface,2,Image 1,1,15,
8.77539,,Surface,2,Image 1,1,16,
0.15226,,Surface,2,Image 1,1,18,
0.137444,,Surface,2,Image 1,1,19,
0.0108441,,Surface,2,Image 1,1,20,
0.267926,,Surface,2,Image 1,1,21,
0.139805,,Surface,2,Image 1,1,23,
1.13753,,Surface,2,Image 1,1,24,
9.76895,,Surface,2,Image 1,1,25,
0.257917,,Surface,2,Image 1,1,26,
2.29693,,Surface,2,Image 1,1,27,
0.0515644,,Surface,2,Image 1,1,28,
3.58351,,Surface,2,Image 1,1,29,
0.000825114,,Surface,2,Image 1,1,30,
7.27955,,Surface,2,Image 1,1,31,
19.0118,,Surface,2,Image 1,1,32,
0.00686962,,Surface,2,Image 1,1,33,
4.78082,,Surface,2,Image 1,1,34,
0.12835,,Surface,2,Image 1,1,35,
0.0194089,,Surface,2,Image 1,1,36,
0.0278096,,Surface,2,Image 1,1,37,
0.380972,,Surface,2,Image 1,1,38,
0.00357676,,Surface,2,Image 1,1,39,
0.167094,,Surface,2,Image 1,1,40,
0.0259397,,Surface,2,Image 1,1,41,
1.00531,,Surface,2,Image 1,1,42,
1.06481,,Surface,2,Image 1,1,43,
0.00474981,,Surface,2,Image 1,1,45,
0.968622,,Surface,2,Image 1,1,46,
0.0472067,,Surface,2,Image 1,1,47,
2.25935,,Surface,2,Image 1,1,48,
0.0361063,,Surface,2,Image 1,1,49,
0.0606471,,Surface,2,Image 1,1,50,
0.15119,,Surface,2,Image 1,1,51,
5.8579,,Surface,2,Image 1,1,52,
4.69359,,Surface,2,Image 1,1,53,
0.0345411,,Surface,2,Image 1,1,54,
0.0092499,,Surface,2,Image 1,1,56,
0.210478,,Surface,2,Image 1,1,57,
0.0165267,,Surface,2,Image 1,1,58,
1.89745,,Surface,2,Image 1,1,59,
0.00456496,,Surface,2,Image 1,1,60,
0.0915361,,Surface,2,Image 1,1,61,
0.146379,,Surface,2,Image 1,1,62,
0.00895868,,Surface,2,Image 1,1,63,
9.76895e-05,,Surface,2,Image 1,1,64,
0.00298855,,Surface,2,Image 1,1,65,
3.2265,,Surface,2,Image 1,1,66,
0.171735,,Surface,2,Image 1,1,67,
