
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
61.3125,,Surface,1,Image 1,1,1,
37.0273,,Surface,1,Image 1,1,2,
57.3125,,Surface,1,Image 1,1,3,
59.375,,Surface,1,Image 1,1,4,
73.125,,Surface,1,Image 1,1,6,
59.2812,,Surface,1,Image 1,1,7,
70.5,,Surface,1,Image 1,1,8,
54.5938,,Surface,1,Image 1,1,9,
59.875,,Surface,1,Image 1,1,11,
63.5625,,Surface,1,Image 1,1,12,
68.125,,Surface,1,Image 1,1,13,
63.5,,Surface,1,Image 1,1,15,
47.0234,,Surface,1,Image 1,1,16,
54.625,,Surface,1,Image 1,1,18,
71.625,,Surface,1,Image 1,1,19,
74.375,,Surface,1,Image 1,1,20,
71.9375,,Surface,1,Image 1,1,21,
54.5938,,Surface,1,Image 1,1,23,
51.5938,,Surface,1,Image 1,1,24,
41.0781,,Surface,1,Image 1,1,25,
54.4375,,Surface,1,Image 1,1,26,
58.5625,,Surface,1,Image 1,1,27,
50.2969,,Surface,1,Image 1,1,28,
44.9688,,Surface,1,Image 1,1,29,
67.8125,,Surface,1,Image 1,1,30,
57.9375,,Surface,1,Image 1,1,31,
56.0625,,Surface,1,Image 1,1,32,
65.4375,,Surface,1,Image 1,1,33,
56.5625,,Surface,1,Image 1,1,34,
74.2188,,Surface,1,Image 1,1,35,
67.3125,,Surface,1,Image 1,1,36,
44.3594,,Surface,1,Image 1,1,37,
58.8125,,Surface,1,Image 1,1,38,
63.25,,Surface,1,Image 1,1,39,
64.625,,Surface,1,Image 1,1,40,
57.5312,,Surface,1,Image 1,1,41,
43.0312,,Surface,1,Image 1,1,42,
59.1875,,Surface,1,Image 1,1,43,
63.8438,,Surface,1,Image 1,1,45,
41.2422,,Surface,1,Image 1,1,46,
72.9375,,Surface,1,Image 1,1,47,
49.0781,,Surface,1,Image 1,1,48,
62.5,,Surface,1,Image 1,1,49,
56.1875,,Surface,1,Image 1,1,50,
59.6875,,Surface,1,Image 1,1,51,
42.7031,,Surface,1,Image 1,1,52,
58.4375,,Surface,1,Image 1,1,53,
52.3438,,Surface,1,Image 1,1,54,
56.0625,,Surface,1,Image 1,1,56,
54.1875,,Surface,1,Image 1,1,57,
63.625,,Surface,1,Image 1,1,58,
52.0938,,Surface,1,Image 1,1,59,
62.875,,Surface,1,Image 1,1,60,
56.5938,,Surface,1,Image 1,1,61,
52.6562,,Surface,1,Image 1,1,62,
65.0625,,Surface,1,Image 1,1,63,
70.375,,Surface,1,Image 1,1,64,
60,,Surface,1,Image 1,1,65,
38.5605,,Surface,1,Image 1,1,66,
60.9062,,Surface,1,Image 1,1,67,
40.332,,Surface,1,Image 1,1,68,
70,,Surface,1,Image 1,1,69,
65.25,,Surface,1,Image 1,1,70,
46.1172,,Surface,1,Image 1,1,71,
39.0273,,Surface,1,Image 1,1,72,
76.1875,,Surface,1,Image 1,1,73,
58.4375,,Surface,1,Image 1,1,74,
67.2812,,Surface,1,Image 1,1,75,
36.7646,,Surface,1,Image 1,1,77,
66.4062,,Surface,1,Image 1,1,79,
62.375,,Surface,1,Image 1,1,80,
62.6875,,Surface,1,Image 1,1,81,
78.9375,,Surface,1,Image 1,1,82,
61.0938,,Surface,1,Image 1,1,83,
66.375,,Surface,1,Image 1,1,84,
66.8125,,Surface,1,Image 1,1,85,
38.1025,,Surface,1,Image 1,1,86,
73.6875,,Surface,1,Image 1,1,87,
39.3945,,Surface,1,Image 1,1,88,
55.5625,,Surface,1,Image 1,1,89,
70.875,,Surface,1,Image 1,1,90,
49.9531,,Surface,1,Image 1,1,91,
69.5938,,Surface,1,Image 1,1,92,
44.5078,,Surface,1,Image 1,1,93,
75.25,,Surface,1,Image 1,1,94,
64.6562,,Surface,1,Image 1,1,95,
41.3203,,Surface,1,Image 1,1,96,
67.625,,Surface,1,Image 1,1,97,
63.0938,,Surface,1,Image 1,1,98,
49.0312,,Surface,1,Image 1,1,99,
49.375,,Surface,1,Image 1,1,100,
59.1875,,Surface,1,Image 1,1,101,
62.6875,,Surface,1,Image 1,1,102,
40.9688,,Surface,1,Image 1,1,103,
67.4375,,Surface,1,Image 1,1,104,
39.4727,,Surface,1,Image 1,1,105,
62.9688,,Surface,1,Image 1,1,106,
55.1875,,Surface,1,Image 1,1,107,
59.375,,Surface,1,Image 1,1,108,
68.5625,,Surface,1,Image 1,1,109,
68.0625,,Surface,1,Image 1,1,111,
62.8125,,Surface,1,Image 1,1,112,
63.6875,,Surface,1,Image 1,1,113,
39.2461,,Surface,1,Image 1,1,114,
77.125,,Surface,1,Image 1,1,115,
66.0625,,Surface,1,Image 1,1,116,
58.0312,,Surface,1,Image 1,1,117,
69.7188,,Surface,1,Image 1,1,118,
40,,Surface,1,Image 1,1,119,
52.5,,Surface,1,Image 1,1,121,
43.2422,,Surface,1,Image 1,1,122,
64.4375,,Surface,1,Image 1,1,123,
68.0938,,Surface,1,Image 1,1,125,
67.875,,Surface,1,Image 1,1,126,
58.2188,,Surface,1,Image 1,1,128,
62.9375,,Surface,1,Image 1,1,130,
41.5234,,Surface,1,Image 1,1,131,
43.0742,,Surface,1,Image 1,1,132,
58.8125,,Surface,1,Image 1,1,133,
60.0625,,Surface,1,Image 1,1,135,
50.4062,,Surface,1,Image 1,1,136,
51.5312,,Surface,1,Image 1,1,137,
51.0469,,Surface,1,Image 1,1,138,
69.9375,,Surface,1,Image 1,1,140,
55.5625,,Surface,1,Image 1,1,142,
62.5625,,Surface,1,Image 1,1,143,
55.3125,,Surface,1,Image 1,1,145,
39.2539,,Surface,1,Image 1,1,146,
63.125,,Surface,1,Image 1,1,148,
38.1367,,Surface,1,Image 1,1,149,
55.3125,,Surface,1,Image 1,1,150,
71.875,,Surface,1,Image 1,1,151,
64.4375,,Surface,1,Image 1,1,152,
39.4023,,Surface,1,Image 1,1,153,
39.5117,,Surface,1,Image 1,1,154,
41.8594,,Surface,1,Image 1,1,155,
66.6875,,Surface,1,Image 1,1,156,
54.6875,,Surface,1,Image 1,1,157,
57.625,,Surface,1,Image 1,1,158,
43.2109,,Surface,1,Image 1,1,159,
56.9375,,Surface,1,Image 1,1,160,
70.9375,,Surface,1,Image 1,1,161,
43.5,,Surface,1,Image 1,1,162,
58.3125,,Surface,1,Image 1,1,163,
67.75,,Surface,1,Image 1,1,164,
49.9375,,Surface,1,Image 1,1,165,
43.3203,,Surface,1,Image 1,1,166,
40.7031,,Surface,1,Image 1,1,167,
40.3672,,Surface,1,Image 1,1,168,
59.9375,,Surface,1,Image 1,1,169,
65.125,,Surface,1,Image 1,1,170,
59.75,,Surface,1,Image 1,1,171,
55.75,,Surface,1,Image 1,1,172,
48.2188,,Surface,1,Image 1,1,173,
76.125,,Surface,1,Image 1,1,174,
37.8359,,Surface,1,Image 1,1,175,
37.291,,Surface,1,Image 1,1,176,
59.375,,Surface,1,Image 1,1,177,
51.0625,,Surface,1,Image 1,1,178,
57.0938,,Surface,1,Image 1,1,179,
62.1875,,Surface,1,Image 1,1,180,
61.9375,,Surface,1,Image 1,1,181,
39.4219,,Surface,1,Image 1,1,182,
55.9688,,Surface,1,Image 1,1,183,
51.5625,,Surface,1,Image 1,1,184,
45.1719,,Surface,1,Image 1,1,185,
45.3828,,Surface,1,Image 1,1,186,
46.2266,,Surface,1,Image 1,1,187,
62.875,,Surface,1,Image 1,1,188,
51.2812,,Surface,1,Image 1,1,189,
63.0938,,Surface,1,Image 1,1,190,
53.4219,,Surface,1,Image 1,1,191,
55.4688,,Surface,1,Image 1,1,192,
61.4375,,Surface,1,Image 1,1,193,
49.0312,,Surface,1,Image 1,1,194,
50.2812,,Surface,1,Image 1,1,195,
48.5469,,Surface,1,Image 1,1,196,
59.6875,,Surface,1,Image 1,1,197,
63.5625,,Surface,1,Image 1,1,198,
42.8984,,Surface,1,Image 1,1,199,
50.0312,,Surface,1,Image 1,1,200,
49.5938,,Surface,1,Image 1,1,201,
43.6094,,Surface,1,Image 1,1,202,
36.8926,,Surface,1,Image 1,1,203,
49.1406,,Surface,1,Image 1,1,204,
75.625,,Surface,1,Image 1,1,205,
43.5781,,Surface,1,Image 1,1,207,
53.1875,,Surface,1,Image 1,1,208,
66.375,,Surface,1,Image 1,1,209,
44.5938,,Surface,1,Image 1,1,210,
