
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.26137,,Surface,5,Image 1,1,1,
7.92656,,Surface,5,Image 1,1,2,
49.5293,,Surface,5,Image 1,1,3,
21.9426,,Surface,5,Image 1,1,4,
19.0703,,Surface,5,Image 1,1,6,
0.726158,,Surface,5,Image 1,1,7,
35.5426,,Surface,5,Image 1,1,8,
4.20339,,Surface,5,Image 1,1,9,
5.50368,,Surface,5,Image 1,1,11,
1.00817,,Surface,5,Image 1,1,12,
38.3597,,Surface,5,Image 1,1,13,
5.34012,,Surface,5,Image 1,1,15,
14.2969,,Surface,5,Image 1,1,16,
1.40398,,Surface,5,Image 1,1,18,
2.57428,,Surface,5,Image 1,1,19,
1.44632,,Surface,5,Image 1,1,20,
2.54318,,Surface,5,Image 1,1,21,
100.321,,Surface,5,Image 1,1,23,
10.0839,,Surface,5,Image 1,1,24,
3.5154,,Surface,5,Image 1,1,25,
8.80562,,Surface,5,Image 1,1,26,
35.1213,,Surface,5,Image 1,1,27,
19.2739,,Surface,5,Image 1,1,28,
48.4036,,Surface,5,Image 1,1,29,
0.00232375,,Surface,5,Image 1,1,30,
32.519,,Surface,5,Image 1,1,31,
4.91845,,Surface,5,Image 1,1,32,
0.343409,,Surface,5,Image 1,1,33,
4.33746,,Surface,5,Image 1,1,34,
12.0574,,Surface,5,Image 1,1,35,
8.60346e-05,,Surface,5,Image 1,1,36,
12.3833,,Surface,5,Image 1,1,37,
2.86421,,Surface,5,Image 1,1,38,
0.0314639,,Surface,5,Image 1,1,39,
3.56361,,Surface,5,Image 1,1,40,
12.3749,,Surface,5,Image 1,1,41,
58.3859,,Surface,5,Image 1,1,42,
8.23757,,Surface,5,Image 1,1,43,
1.56914,,Surface,5,Image 1,1,45,
3.93836,,Surface,5,Image 1,1,46,
0.724143,,Surface,5,Image 1,1,47,
14.1624,,Surface,5,Image 1,1,48,
10.2847,,Surface,5,Image 1,1,49,
0.767222,,Surface,5,Image 1,1,50,
7.66142,,Surface,5,Image 1,1,51,
16.0401,,Surface,5,Image 1,1,52,
30.4168,,Surface,5,Image 1,1,53,
35.7768,,Surface,5,Image 1,1,54,
0.61263,,Surface,5,Image 1,1,56,
3.12613,,Surface,5,Image 1,1,57,
0.351587,,Surface,5,Image 1,1,58,
11.8082,,Surface,5,Image 1,1,59,
0.145739,,Surface,5,Image 1,1,60,
0.481916,,Surface,5,Image 1,1,61,
1.69613,,Surface,5,Image 1,1,62,
0.131142,,Surface,5,Image 1,1,63,
6.33148,,Surface,5,Image 1,1,64,
38.51,,Surface,5,Image 1,1,65,
2.0467,,Surface,5,Image 1,1,66,
0.0503686,,Surface,5,Image 1,1,67,
5.66703,,Surface,5,Image 1,1,68,
0.435709,,Surface,5,Image 1,1,69,
0.174889,,Surface,5,Image 1,1,70,
38.7682,,Surface,5,Image 1,1,71,
0.0742137,,Surface,5,Image 1,1,72,
0.171188,,Surface,5,Image 1,1,73,
0.468568,,Surface,5,Image 1,1,74,
8.60346e-05,,Surface,5,Image 1,1,75,
0.280514,,Surface,5,Image 1,1,77,
8.60346e-05,,Surface,5,Image 1,1,79,
0.010366,,Surface,5,Image 1,1,80,
3.15211,,Surface,5,Image 1,1,81,
8.60346e-05,,Surface,5,Image 1,1,82,
0.0183898,,Surface,5,Image 1,1,83,
8.66356,,Surface,5,Image 1,1,84,
1.10334,,Surface,5,Image 1,1,85,
13.665,,Surface,5,Image 1,1,86,
0.103384,,Surface,5,Image 1,1,87,
0.352639,,Surface,5,Image 1,1,88,
14.9495,,Surface,5,Image 1,1,89,
0.398742,,Surface,5,Image 1,1,90,
0.0311739,,Surface,5,Image 1,1,91,
1.43286,,Surface,5,Image 1,1,92,
0.000574876,,Surface,5,Image 1,1,93,
0.169306,,Surface,5,Image 1,1,94,
0.000341121,,Surface,5,Image 1,1,95,
1.49379,,Surface,5,Image 1,1,96,
0.0149657,,Surface,5,Image 1,1,97,
0.060386,,Surface,5,Image 1,1,98,
0.147724,,Surface,5,Image 1,1,99,
0.894854,,Surface,5,Image 1,1,100,
0.267361,,Surface,5,Image 1,1,101,
0.0031027,,Surface,5,Image 1,1,102,
0.685067,,Surface,5,Image 1,1,103,
0.0130912,,Surface,5,Image 1,1,104,
0.000677228,,Surface,5,Image 1,1,105,
8.6486,,Surface,5,Image 1,1,106,
0.0457534,,Surface,5,Image 1,1,107,
1.03919,,Surface,5,Image 1,1,108,
0.29434,,Surface,5,Image 1,1,109,
13.8456,,Surface,5,Image 1,1,111,
14.1205,,Surface,5,Image 1,1,112,
0.000367694,,Surface,5,Image 1,1,113,
17.2015,,Surface,5,Image 1,1,114,
5.41078,,Surface,5,Image 1,1,115,
0.00168599,,Surface,5,Image 1,1,116,
19.0656,,Surface,5,Image 1,1,117,
0.000935068,,Surface,5,Image 1,1,118,
11.2654,,Surface,5,Image 1,1,119,
0.0160564,,Surface,5,Image 1,1,121,
8.60346e-05,,Surface,5,Image 1,1,122,
0.000553379,,Surface,5,Image 1,1,123,
0.000177299,,Surface,5,Image 1,1,125,
0.0270574,,Surface,5,Image 1,1,126,
12.2645,,Surface,5,Image 1,1,128,
0.991553,,Surface,5,Image 1,1,130,
2.42189,,Surface,5,Image 1,1,131,
1.78146,,Surface,5,Image 1,1,132,
30.6408,,Surface,5,Image 1,1,133,
0.492615,,Surface,5,Image 1,1,135,
1.05363,,Surface,5,Image 1,1,136,
46.6753,,Surface,5,Image 1,1,137,
11.4181,,Surface,5,Image 1,1,138,
1.01543,,Surface,5,Image 1,1,140,
9.84591,,Surface,5,Image 1,1,142,
22.8688,,Surface,5,Image 1,1,143,
57.4106,,Surface,5,Image 1,1,145,
15.0189,,Surface,5,Image 1,1,146,
14.2255,,Surface,5,Image 1,1,148,
26.5207,,Surface,5,Image 1,1,149,
1.68865,,Surface,5,Image 1,1,150,
9.84183,,Surface,5,Image 1,1,151,
3.08347,,Surface,5,Image 1,1,152,
22.1285,,Surface,5,Image 1,1,153,
6.39069,,Surface,5,Image 1,1,154,
2.99829,,Surface,5,Image 1,1,155,
0.096406,,Surface,5,Image 1,1,156,
0.270111,,Surface,5,Image 1,1,157,
0.0376136,,Surface,5,Image 1,1,158,
50.6815,,Surface,5,Image 1,1,159,
2.53162,,Surface,5,Image 1,1,160,
2.60276,,Surface,5,Image 1,1,161,
1.73867,,Surface,5,Image 1,1,162,
15.4052,,Surface,5,Image 1,1,163,
0.0259674,,Surface,5,Image 1,1,164,
3.35409,,Surface,5,Image 1,1,165,
34.6945,,Surface,5,Image 1,1,166,
5.12257,,Surface,5,Image 1,1,167,
2.50665,,Surface,5,Image 1,1,168,
0.00237171,,Surface,5,Image 1,1,169,
1.04473,,Surface,5,Image 1,1,170,
65.8702,,Surface,5,Image 1,1,171,
1.18916,,Surface,5,Image 1,1,172,
0.673725,,Surface,5,Image 1,1,173,
10.1705,,Surface,5,Image 1,1,174,
1.71193,,Surface,5,Image 1,1,175,
6.07999,,Surface,5,Image 1,1,176,
1.35019,,Surface,5,Image 1,1,177,
0.65445,,Surface,5,Image 1,1,178,
0.686109,,Surface,5,Image 1,1,179,
0.80529,,Surface,5,Image 1,1,180,
1.60172,,Surface,5,Image 1,1,181,
4.08308,,Surface,5,Image 1,1,182,
0.616682,,Surface,5,Image 1,1,183,
5.15498,,Surface,5,Image 1,1,184,
11.5809,,Surface,5,Image 1,1,185,
3.916,,Surface,5,Image 1,1,186,
2.11672,,Surface,5,Image 1,1,187,
4.96793,,Surface,5,Image 1,1,188,
6.33294,,Surface,5,Image 1,1,189,
1.1163,,Surface,5,Image 1,1,190,
0.735181,,Surface,5,Image 1,1,191,
7.20039,,Surface,5,Image 1,1,192,
1.8125,,Surface,5,Image 1,1,193,
5.66531,,Surface,5,Image 1,1,194,
1.876,,Surface,5,Image 1,1,195,
8.60346e-05,,Surface,5,Image 1,1,196,
3.81308,,Surface,5,Image 1,1,197,
1.36754,,Surface,5,Image 1,1,198,
4.10016,,Surface,5,Image 1,1,199,
1.5641,,Surface,5,Image 1,1,200,
3.12224,,Surface,5,Image 1,1,201,
1.64617,,Surface,5,Image 1,1,202,
23.2336,,Surface,5,Image 1,1,203,
13.8625,,Surface,5,Image 1,1,204,
17.5347,,Surface,5,Image 1,1,205,
3.24103,,Surface,5,Image 1,1,207,
13.3763,,Surface,5,Image 1,1,208,
52.1006,,Surface,5,Image 1,1,209,
2.14628,,Surface,5,Image 1,1,210,
83.0585,,Surface,5,Image 1,1,211,
89.5425,,Surface,5,Image 1,1,212,
42.2855,,Surface,5,Image 1,1,213,
134.686,,Surface,5,Image 1,1,214,
38.5232,,Surface,5,Image 1,1,215,
1.40122,,Surface,5,Image 1,1,217,
13.5594,,Surface,5,Image 1,1,218,
0.0619534,,Surface,5,Image 1,1,219,
3.41834,,Surface,5,Image 1,1,220,
2.10968,,Surface,5,Image 1,1,221,
2.06551,,Surface,5,Image 1,1,222,
47.0938,,Surface,5,Image 1,1,223,
12.7963,,Surface,5,Image 1,1,224,
0.397767,,Surface,5,Image 1,1,226,
1.82398,,Surface,5,Image 1,1,227,
12.7205,,Surface,5,Image 1,1,228,
3.33838,,Surface,5,Image 1,1,229,
3.47247,,Surface,5,Image 1,1,230,
3.39216,,Surface,5,Image 1,1,232,
22.0072,,Surface,5,Image 1,1,234,
0.953186,,Surface,5,Image 1,1,236,
7.01108,,Surface,5,Image 1,1,237,
3.40458,,Surface,5,Image 1,1,238,
0.914356,,Surface,5,Image 1,1,239,
0.268671,,Surface,5,Image 1,1,240,
3.92093,,Surface,5,Image 1,1,241,
100.574,,Surface,5,Image 1,1,242,
0.160705,,Surface,5,Image 1,1,243,
0.279664,,Surface,5,Image 1,1,244,
0.577517,,Surface,5,Image 1,1,245,
33.512,,Surface,5,Image 1,1,246,
35.9076,,Surface,5,Image 1,1,247,
14.2102,,Surface,5,Image 1,1,249,
6.69577,,Surface,5,Image 1,1,251,
3.42569,,Surface,5,Image 1,1,252,
3.2651,,Surface,5,Image 1,1,253,
67.3572,,Surface,5,Image 1,1,254,
1.40299,,Surface,5,Image 1,1,255,
61.1431,,Surface,5,Image 1,1,256,
3.06346,,Surface,5,Image 1,1,258,
6.36969,,Surface,5,Image 1,1,259,
10.824,,Surface,5,Image 1,1,260,
0.00686197,,Surface,5,Image 1,1,261,
46.4204,,Surface,5,Image 1,1,262,
8.87671,,Surface,5,Image 1,1,263,
9.7168,,Surface,5,Image 1,1,264,
5.37946,,Surface,5,Image 1,1,265,
36.6826,,Surface,5,Image 1,1,267,
1.14539,,Surface,5,Image 1,1,268,
45.7932,,Surface,5,Image 1,1,269,
18.582,,Surface,5,Image 1,1,270,
0.00097466,,Surface,5,Image 1,1,271,
83.489,,Surface,5,Image 1,1,272,
15.5582,,Surface,5,Image 1,1,273,
4.05989,,Surface,5,Image 1,1,274,
4.60969,,Surface,5,Image 1,1,275,
11.2654,,Surface,5,Image 1,1,276,
5.70542,,Surface,5,Image 1,1,277,
14.7648,,Surface,5,Image 1,1,279,
30.6383,,Surface,5,Image 1,1,280,
7.73884,,Surface,5,Image 1,1,281,
36.4545,,Surface,5,Image 1,1,282,
3.58579,,Surface,5,Image 1,1,283,
0.00720943,,Surface,5,Image 1,1,284,
52.1714,,Surface,5,Image 1,1,285,
20.1781,,Surface,5,Image 1,1,286,
46.2106,,Surface,5,Image 1,1,287,
14.7943,,Surface,5,Image 1,1,289,
3.27011,,Surface,5,Image 1,1,290,
0.0552595,,Surface,5,Image 1,1,291,
2.96223,,Surface,5,Image 1,1,292,
97.9774,,Surface,5,Image 1,1,293,
3.3497,,Surface,5,Image 1,1,294,
0.0677804,,Surface,5,Image 1,1,295,
5.87514,,Surface,5,Image 1,1,296,
8.62837,,Surface,5,Image 1,1,297,
8.60346e-05,,Surface,5,Image 1,1,298,
17.3913,,Surface,5,Image 1,1,299,
17.9067,,Surface,5,Image 1,1,300,
0.0520261,,Surface,5,Image 1,1,301,
23.2628,,Surface,5,Image 1,1,302,
4.95401,,Surface,5,Image 1,1,303,
8.1438,,Surface,5,Image 1,1,304,
1.70147,,Surface,5,Image 1,1,305,
40.8253,,Surface,5,Image 1,1,306,
1.97394,,Surface,5,Image 1,1,307,
104.044,,Surface,5,Image 1,1,308,
53.4124,,Surface,5,Image 1,1,309,
52.111,,Surface,5,Image 1,1,311,
48.4785,,Surface,5,Image 1,1,312,
10.8363,,Surface,5,Image 1,1,313,
98.3704,,Surface,5,Image 1,1,314,
32.0872,,Surface,5,Image 1,1,315,
2.10874,,Surface,5,Image 1,1,316,
8.55956,,Surface,5,Image 1,1,317,
232.987,,Surface,5,Image 1,1,318,
38.6732,,Surface,5,Image 1,1,319,
1.77725,,Surface,5,Image 1,1,320,
12.4195,,Surface,5,Image 1,1,321,
0.520617,,Surface,5,Image 1,1,322,
15.6535,,Surface,5,Image 1,1,323,
18.9061,,Surface,5,Image 1,1,324,
0.00104999,,Surface,5,Image 1,1,325,
91.8881,,Surface,5,Image 1,1,326,
17.2407,,Surface,5,Image 1,1,327,
161.644,,Surface,5,Image 1,1,328,
5.74575,,Surface,5,Image 1,1,329,
5.26237,,Surface,5,Image 1,1,330,
1.4453,,Surface,5,Image 1,1,331,
54.4827,,Surface,5,Image 1,1,332,
8.10216,,Surface,5,Image 1,1,333,
26.9444,,Surface,5,Image 1,1,334,
7.43465,,Surface,5,Image 1,1,335,
0.505099,,Surface,5,Image 1,1,336,
90.2342,,Surface,5,Image 1,1,337,
3.93752,,Surface,5,Image 1,1,338,
23.22,,Surface,5,Image 1,1,339,
7.95462,,Surface,5,Image 1,1,340,
2.33985,,Surface,5,Image 1,1,341,
100.651,,Surface,5,Image 1,1,342,
123.611,,Surface,5,Image 1,1,343,
88.0277,,Surface,5,Image 1,1,344,
1.55703,,Surface,5,Image 1,1,345,
20.1858,,Surface,5,Image 1,1,346,
0.000537813,,Surface,5,Image 1,1,347,
33.8985,,Surface,5,Image 1,1,348,
42.8553,,Surface,5,Image 1,1,349,
32.3066,,Surface,5,Image 1,1,350,
17.3921,,Surface,5,Image 1,1,351,
151.344,,Surface,5,Image 1,1,352,
22.3917,,Surface,5,Image 1,1,353,
27.4332,,Surface,5,Image 1,1,354,
8.63537,,Surface,5,Image 1,1,355,
102.759,,Surface,5,Image 1,1,356,
56.4668,,Surface,5,Image 1,1,357,
57.1227,,Surface,5,Image 1,1,358,
100.515,,Surface,5,Image 1,1,359,
40.1425,,Surface,5,Image 1,1,360,
135.438,,Surface,5,Image 1,1,361,
64.2087,,Surface,5,Image 1,1,362,
114.61,,Surface,5,Image 1,1,363,
0.625283,,Surface,5,Image 1,1,364,
57.8839,,Surface,5,Image 1,1,365,
7.38264,,Surface,5,Image 1,1,366,
60.1361,,Surface,5,Image 1,1,367,
2.31377,,Surface,5,Image 1,1,369,
