
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.46289,,Surface,2,Image 1,1,1,
8.25781,,Surface,2,Image 1,1,2,
0.666992,,Surface,2,Image 1,1,3,
4.14453,,Surface,2,Image 1,1,4,
1.48438,,Surface,2,Image 1,1,6,
0.740234,,Surface,2,Image 1,1,7,
0.609375,,Surface,2,Image 1,1,8,
7.66406,,Surface,2,Image 1,1,9,
8.71875,,Surface,2,Image 1,1,11,
0.407227,,Surface,2,Image 1,1,12,
0.496094,,Surface,2,Image 1,1,13,
0.835938,,Surface,2,Image 1,1,15,
20.6562,,Surface,2,Image 1,1,16,
1.03906,,Surface,2,Image 1,1,18,
2.40625,,Surface,2,Image 1,1,19,
0.464844,,Surface,2,Image 1,1,20,
1.16602,,Surface,2,Image 1,1,21,
1.2998,,Surface,2,Image 1,1,23,
3.37109,,Surface,2,Image 1,1,24,
12.5625,,Surface,2,Image 1,1,25,
2.06641,,Surface,2,Image 1,1,26,
6.08594,,Surface,2,Image 1,1,27,
0.157471,,Surface,2,Image 1,1,28,
9.78125,,Surface,2,Image 1,1,29,
0.0498047,,Surface,2,Image 1,1,30,
36.2188,,Surface,2,Image 1,1,31,
83.9375,,Surface,2,Image 1,1,32,
0.207031,,Surface,2,Image 1,1,33,
9.09766,,Surface,2,Image 1,1,34,
0.55957,,Surface,2,Image 1,1,35,
0.155762,,Surface,2,Image 1,1,36,
0.446777,,Surface,2,Image 1,1,37,
3.27344,,Surface,2,Image 1,1,38,
0.426758,,Surface,2,Image 1,1,39,
0.998047,,Surface,2,Image 1,1,40,
0.327148,,Surface,2,Image 1,1,41,
1.33862,,Surface,2,Image 1,1,42,
3.2793,,Surface,2,Image 1,1,43,
0.122559,,Surface,2,Image 1,1,45,
2.68555,,Surface,2,Image 1,1,46,
0.474609,,Surface,2,Image 1,1,47,
10.6719,,Surface,2,Image 1,1,48,
1.62109,,Surface,2,Image 1,1,49,
1.38672,,Surface,2,Image 1,1,50,
1.73828,,Surface,2,Image 1,1,51,
8.56641,,Surface,2,Image 1,1,52,
8.14453,,Surface,2,Image 1,1,53,
0.0761719,,Surface,2,Image 1,1,54,
0.308594,,Surface,2,Image 1,1,56,
4.71875,,Surface,2,Image 1,1,57,
0.0913086,,Surface,2,Image 1,1,58,
4.74609,,Surface,2,Image 1,1,59,
0.121094,,Surface,2,Image 1,1,60,
0.896484,,Surface,2,Image 1,1,61,
1.76172,,Surface,2,Image 1,1,62,
0.237305,,Surface,2,Image 1,1,63,
0.0273438,,Surface,2,Image 1,1,64,
0.566406,,Surface,2,Image 1,1,65,
3.77002,,Surface,2,Image 1,1,66,
0.391602,,Surface,2,Image 1,1,67,
5.76758,,Surface,2,Image 1,1,68,
0.414062,,Surface,2,Image 1,1,69,
0.160156,,Surface,2,Image 1,1,70,
3.52734,,Surface,2,Image 1,1,71,
0.37207,,Surface,2,Image 1,1,72,
0.376953,,Surface,2,Image 1,1,73,
0.285156,,Surface,2,Image 1,1,74,
0.015625,,Surface,2,Image 1,1,75,
2.11792,,Surface,2,Image 1,1,77,
0.0805664,,Surface,2,Image 1,1,79,
0.227539,,Surface,2,Image 1,1,80,
0.186523,,Surface,2,Image 1,1,81,
0.0112305,,Surface,2,Image 1,1,82,
0.562012,,Surface,2,Image 1,1,83,
0.15625,,Surface,2,Image 1,1,84,
0.0683594,,Surface,2,Image 1,1,85,
4.11475,,Surface,2,Image 1,1,86,
0.169922,,Surface,2,Image 1,1,87,
7.40039,,Surface,2,Image 1,1,88,
1.01855,,Surface,2,Image 1,1,89,
0.213867,,Surface,2,Image 1,1,90,
0.208374,,Surface,2,Image 1,1,91,
0.103027,,Surface,2,Image 1,1,92,
0.180664,,Surface,2,Image 1,1,93,
0.171875,,Surface,2,Image 1,1,94,
0.125977,,Surface,2,Image 1,1,95,
5.44727,,Surface,2,Image 1,1,96,
0.636719,,Surface,2,Image 1,1,97,
0.11084,,Surface,2,Image 1,1,98,
0.173584,,Surface,2,Image 1,1,99,
0.271484,,Surface,2,Image 1,1,100,
0.599609,,Surface,2,Image 1,1,101,
0.105469,,Surface,2,Image 1,1,102,
6.6582,,Surface,2,Image 1,1,103,
0.0986328,,Surface,2,Image 1,1,104,
5.2627,,Surface,2,Image 1,1,105,
0.0837402,,Surface,2,Image 1,1,106,
1.1875,,Surface,2,Image 1,1,107,
1.23828,,Surface,2,Image 1,1,108,
0.0380859,,Surface,2,Image 1,1,109,
0.160156,,Surface,2,Image 1,1,111,
0.184082,,Surface,2,Image 1,1,112,
0.128906,,Surface,2,Image 1,1,113,
2.20264,,Surface,2,Image 1,1,114,
0.238281,,Surface,2,Image 1,1,115,
0.130371,,Surface,2,Image 1,1,116,
0.0708008,,Surface,2,Image 1,1,117,
0.125977,,Surface,2,Image 1,1,118,
4.72754,,Surface,2,Image 1,1,119,
0.929688,,Surface,2,Image 1,1,121,
0.399414,,Surface,2,Image 1,1,122,
0.0478516,,Surface,2,Image 1,1,123,
0.0241699,,Surface,2,Image 1,1,125,
0.0888672,,Surface,2,Image 1,1,126,
6.24609,,Surface,2,Image 1,1,128,
0.960938,,Surface,2,Image 1,1,130,
9.23047,,Surface,2,Image 1,1,131,
3.02148,,Surface,2,Image 1,1,132,
6.29688,,Surface,2,Image 1,1,133,
0.806641,,Surface,2,Image 1,1,135,
4.47461,,Surface,2,Image 1,1,136,
10.0586,,Surface,2,Image 1,1,137,
34.2656,,Surface,2,Image 1,1,138,
0.527344,,Surface,2,Image 1,1,140,
2.14062,,Surface,2,Image 1,1,142,
1.43359,,Surface,2,Image 1,1,143,
1.01172,,Surface,2,Image 1,1,145,
17.0781,,Surface,2,Image 1,1,146,
2.08203,,Surface,2,Image 1,1,148,
4.61328,,Surface,2,Image 1,1,149,
3.10742,,Surface,2,Image 1,1,150,
0.773438,,Surface,2,Image 1,1,151,
0.375977,,Surface,2,Image 1,1,152,
6.57422,,Surface,2,Image 1,1,153,
12.6445,,Surface,2,Image 1,1,154,
7.77344,,Surface,2,Image 1,1,155,
0.293457,,Surface,2,Image 1,1,156,
0.998047,,Surface,2,Image 1,1,157,
0.976562,,Surface,2,Image 1,1,158,
8.34961,,Surface,2,Image 1,1,159,
0.323242,,Surface,2,Image 1,1,160,
1.42578,,Surface,2,Image 1,1,161,
2.91602,,Surface,2,Image 1,1,162,
0.716797,,Surface,2,Image 1,1,163,
0.0800781,,Surface,2,Image 1,1,164,
0.389648,,Surface,2,Image 1,1,165,
9.5625,,Surface,2,Image 1,1,166,
32.0859,,Surface,2,Image 1,1,167,
10.4668,,Surface,2,Image 1,1,168,
0.463867,,Surface,2,Image 1,1,169,
1.52734,,Surface,2,Image 1,1,170,
3.58203,,Surface,2,Image 1,1,171,
0.291504,,Surface,2,Image 1,1,172,
1.91113,,Surface,2,Image 1,1,173,
0.857422,,Surface,2,Image 1,1,174,
2.16504,,Surface,2,Image 1,1,175,
8.57422,,Surface,2,Image 1,1,176,
3.32031,,Surface,2,Image 1,1,177,
0.255859,,Surface,2,Image 1,1,178,
1.78223,,Surface,2,Image 1,1,179,
0.444336,,Surface,2,Image 1,1,180,
14.0312,,Surface,2,Image 1,1,181,
4.82031,,Surface,2,Image 1,1,182,
0.373047,,Surface,2,Image 1,1,183,
13.8281,,Surface,2,Image 1,1,184,
9.63281,,Surface,2,Image 1,1,185,
11.543,,Surface,2,Image 1,1,186,
10.1367,,Surface,2,Image 1,1,187,
0.972656,,Surface,2,Image 1,1,188,
3.26172,,Surface,2,Image 1,1,189,
4.84375,,Surface,2,Image 1,1,190,
0.475098,,Surface,2,Image 1,1,191,
4.70703,,Surface,2,Image 1,1,192,
12.3594,,Surface,2,Image 1,1,193,
2.32422,,Surface,2,Image 1,1,194,
6.92969,,Surface,2,Image 1,1,195,
0.0669556,,Surface,2,Image 1,1,196,
1.39844,,Surface,2,Image 1,1,197,
0.63623,,Surface,2,Image 1,1,198,
2.90381,,Surface,2,Image 1,1,199,
5.09766,,Surface,2,Image 1,1,200,
5.74219,,Surface,2,Image 1,1,201,
3.44531,,Surface,2,Image 1,1,202,
2.72852,,Surface,2,Image 1,1,203,
11.1445,,Surface,2,Image 1,1,204,
0.0932617,,Surface,2,Image 1,1,205,
3.81445,,Surface,2,Image 1,1,207,
5.8125,,Surface,2,Image 1,1,208,
1.73438,,Surface,2,Image 1,1,209,
7.04102,,Surface,2,Image 1,1,210,
5.86328,,Surface,2,Image 1,1,211,
2.75195,,Surface,2,Image 1,1,212,
12.8145,,Surface,2,Image 1,1,213,
7.46094,,Surface,2,Image 1,1,214,
2.07031,,Surface,2,Image 1,1,215,
0.202881,,Surface,2,Image 1,1,217,
14.6328,,Surface,2,Image 1,1,218,
