
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.111609,µm^3,Surface,ER,1,1,
0.00134776,µm^3,Surface,ER,1,2,
0.108808,µm^3,Surface,ER,1,3,
0.240625,µm^3,Surface,ER,1,4,
0.565411,µm^3,Surface,ER,1,6,
0.00664153,µm^3,Surface,ER,1,7,
0.575865,µm^3,Surface,ER,1,8,
0.068903,µm^3,Surface,ER,1,9,
0.309175,µm^3,Surface,ER,1,11,
0.0881054,µm^3,Surface,ER,1,12,
0.191919,µm^3,Surface,ER,1,13,
0.0859859,µm^3,Surface,ER,1,15,
0.0286571,µm^3,Surface,ER,1,16,
0.108037,µm^3,Surface,ER,1,18,
0.479061,µm^3,Surface,ER,1,19,
0.158412,µm^3,Surface,ER,1,20,
0.0588639,µm^3,Surface,ER,1,21,
0.0419129,µm^3,Surface,ER,1,23,
0.0460256,µm^3,Surface,ER,1,24,
0.0336456,µm^3,Surface,ER,1,25,
0.0657418,µm^3,Surface,ER,1,26,
0.200631,µm^3,Surface,ER,1,27,
0.0127829,µm^3,Surface,ER,1,28,
0.0132552,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.153402,µm^3,Surface,ER,1,31,
0.0976643,µm^3,Surface,ER,1,32,
0.113261,µm^3,Surface,ER,1,33,
0.11174,µm^3,Surface,ER,1,34,
0.0644982,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.018424,µm^3,Surface,ER,1,37,
0.0981104,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0.133256,µm^3,Surface,ER,1,40,
0.0311097,µm^3,Surface,ER,1,41,
0.00079198,µm^3,Surface,ER,1,42,
0.0806025,µm^3,Surface,ER,1,43,
0.00311235,µm^3,Surface,ER,1,45,
0.00760022,µm^3,Surface,ER,1,46,
0.0637614,µm^3,Surface,ER,1,47,
0.0438786,µm^3,Surface,ER,1,48,
0.108043,µm^3,Surface,ER,1,49,
0.05662,µm^3,Surface,ER,1,50,
0.0511668,µm^3,Surface,ER,1,51,
0.0297894,µm^3,Surface,ER,1,52,
0.107905,µm^3,Surface,ER,1,53,
0.0134081,µm^3,Surface,ER,1,54,
0.0333466,µm^3,Surface,ER,1,56,
0.0902383,µm^3,Surface,ER,1,57,
0.00266773,µm^3,Surface,ER,1,58,
0.0136027,µm^3,Surface,ER,1,59,
0.0658181,µm^3,Surface,ER,1,60,
0.0478523,µm^3,Surface,ER,1,61,
0.100235,µm^3,Surface,ER,1,62,
0.0183059,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.230532,µm^3,Surface,ER,1,65,
0.000201468,µm^3,Surface,ER,1,66,
0.0060441,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.0647759,µm^3,Surface,ER,1,69,
0.0198065,µm^3,Surface,ER,1,70,
0.00915636,µm^3,Surface,ER,1,71,
0.00367508,µm^3,Surface,ER,1,72,
0.00357781,µm^3,Surface,ER,1,73,
0.108474,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,77,
0,µm^3,Surface,ER,1,79,
0.00518263,µm^3,Surface,ER,1,80,
0.0750933,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.0229328,µm^3,Surface,ER,1,83,
0.0256283,µm^3,Surface,ER,1,84,
0.0101429,µm^3,Surface,ER,1,85,
0.0012005,µm^3,Surface,ER,1,86,
0.0078642,µm^3,Surface,ER,1,87,
0.00427947,µm^3,Surface,ER,1,88,
0.0066138,µm^3,Surface,ER,1,89,
0.00184796,µm^3,Surface,ER,1,90,
0.0171388,µm^3,Surface,ER,1,91,
0.0482206,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0.0817899,µm^3,Surface,ER,1,94,
3.47358e-05,µm^3,Surface,ER,1,95,
0.0196676,µm^3,Surface,ER,1,96,
0.0117199,µm^3,Surface,ER,1,97,
0.00105598,µm^3,Surface,ER,1,98,
0.00540492,µm^3,Surface,ER,1,99,
0.00204943,µm^3,Surface,ER,1,100,
0.157606,µm^3,Surface,ER,1,101,
0,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
1.38944e-05,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0.00882988,µm^3,Surface,ER,1,108,
0.0170554,µm^3,Surface,ER,1,109,
0.00012505,µm^3,Surface,ER,1,111,
0.0045018,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
7.64187e-05,µm^3,Surface,ER,1,114,
0.0581764,µm^3,Surface,ER,1,115,
0.0020286,µm^3,Surface,ER,1,116,
0.00165344,µm^3,Surface,ER,1,117,
0.00194522,µm^3,Surface,ER,1,118,
0.01329,µm^3,Surface,ER,1,119,
0,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,125,
5.55777e-05,µm^3,Surface,ER,1,126,
0.0530143,µm^3,Surface,ER,1,128,
0.0730708,µm^3,Surface,ER,1,130,
0.0278374,µm^3,Surface,ER,1,131,
0.0099313,µm^3,Surface,ER,1,132,
0.1398,µm^3,Surface,ER,1,133,
0.0312902,µm^3,Surface,ER,1,135,
0.0272053,µm^3,Surface,ER,1,136,
0.0808589,µm^3,Surface,ER,1,137,
0.0499435,µm^3,Surface,ER,1,138,
0.258221,µm^3,Surface,ER,1,140,
0.0826587,µm^3,Surface,ER,1,142,
0.152048,µm^3,Surface,ER,1,143,
0.127296,µm^3,Surface,ER,1,145,
0.0308737,µm^3,Surface,ER,1,146,
0.239188,µm^3,Surface,ER,1,148,
0.00678738,µm^3,Surface,ER,1,149,
0.0769401,µm^3,Surface,ER,1,150,
0.153985,µm^3,Surface,ER,1,151,
0.0162356,µm^3,Surface,ER,1,152,
0.00478658,µm^3,Surface,ER,1,153,
0.00935789,µm^3,Surface,ER,1,154,
0.0197301,µm^3,Surface,ER,1,155,
0.0157077,µm^3,Surface,ER,1,156,
0.0113934,µm^3,Surface,ER,1,157,
0.00764888,µm^3,Surface,ER,1,158,
0.0112133,µm^3,Surface,ER,1,159,
0.0160967,µm^3,Surface,ER,1,160,
0.184694,µm^3,Surface,ER,1,161,
0.0143738,µm^3,Surface,ER,1,162,
0.0996382,µm^3,Surface,ER,1,163,
0.00384181,µm^3,Surface,ER,1,164,
0.0101568,µm^3,Surface,ER,1,165,
0.0124562,µm^3,Surface,ER,1,166,
0.00947596,µm^3,Surface,ER,1,167,
0.024593,µm^3,Surface,ER,1,168,
0.0157493,µm^3,Surface,ER,1,169,
0.123507,µm^3,Surface,ER,1,170,
0.140335,µm^3,Surface,ER,1,171,
0.0154715,µm^3,Surface,ER,1,172,
0.0225924,µm^3,Surface,ER,1,173,
0.12068,µm^3,Surface,ER,1,174,
0.00451565,µm^3,Surface,ER,1,175,
0.00558554,µm^3,Surface,ER,1,176,
0.106945,µm^3,Surface,ER,1,177,
0.0182225,µm^3,Surface,ER,1,178,
0.0351113,µm^3,Surface,ER,1,179,
0.0428852,µm^3,Surface,ER,1,180,
0.212087,µm^3,Surface,ER,1,181,
0.00614822,µm^3,Surface,ER,1,182,
0.0647002,µm^3,Surface,ER,1,183,
0.0517496,µm^3,Surface,ER,1,184,
0.0355976,µm^3,Surface,ER,1,185,
0.0321517,µm^3,Surface,ER,1,186,
0.0222381,µm^3,Surface,ER,1,187,
0.165999,µm^3,Surface,ER,1,188,
0.0645395,µm^3,Surface,ER,1,189,
0.0458933,µm^3,Surface,ER,1,190,
0.00367507,µm^3,Surface,ER,1,191,
0.0686732,µm^3,Surface,ER,1,192,
0.0892512,µm^3,Surface,ER,1,193,
0.0374455,µm^3,Surface,ER,1,194,
0.0882642,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.152214,µm^3,Surface,ER,1,197,
0.0444761,µm^3,Surface,ER,1,198,
0.00828798,µm^3,Surface,ER,1,199,
0.0456087,µm^3,Surface,ER,1,200,
0.159307,µm^3,Surface,ER,1,201,
0.00325127,µm^3,Surface,ER,1,202,
0.00420211,µm^3,Surface,ER,1,203,
0.0215323,µm^3,Surface,ER,1,204,
0.07312,µm^3,Surface,ER,1,205,
0.041718,µm^3,Surface,ER,1,207,
0.0837002,µm^3,Surface,ER,1,208,
0.183552,µm^3,Surface,ER,1,209,
0.0121298,µm^3,Surface,ER,1,210,
0.034639,µm^3,Surface,ER,1,211,
0.203255,µm^3,Surface,ER,1,212,
