
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
220.991,,Surface,1,Image 1,1,1,
40.2302,,Surface,1,Image 1,1,2,
178.805,,Surface,1,Image 1,1,3,
274.988,,Surface,1,Image 1,1,4,
324.315,,Surface,1,Image 1,1,6,
120.089,,Surface,1,Image 1,1,7,
393.862,,Surface,1,Image 1,1,8,
125.069,,Surface,1,Image 1,1,9,
355.695,,Surface,1,Image 1,1,11,
228.593,,Surface,1,Image 1,1,12,
331.497,,Surface,1,Image 1,1,13,
169.307,,Surface,1,Image 1,1,15,
62.3256,,Surface,1,Image 1,1,16,
177.93,,Surface,1,Image 1,1,18,
301.519,,Surface,1,Image 1,1,19,
347.981,,Surface,1,Image 1,1,20,
168.165,,Surface,1,Image 1,1,21,
103.797,,Surface,1,Image 1,1,23,
140.794,,Surface,1,Image 1,1,24,
51.6302,,Surface,1,Image 1,1,25,
186.978,,Surface,1,Image 1,1,26,
230.892,,Surface,1,Image 1,1,27,
75.7054,,Surface,1,Image 1,1,28,
57.1565,,Surface,1,Image 1,1,29,
177.01,,Surface,1,Image 1,1,30,
171.409,,Surface,1,Image 1,1,31,
194.529,,Surface,1,Image 1,1,32,
270.063,,Surface,1,Image 1,1,33,
167.008,,Surface,1,Image 1,1,34,
154.902,,Surface,1,Image 1,1,35,
169.641,,Surface,1,Image 1,1,36,
75.223,,Surface,1,Image 1,1,37,
204.945,,Surface,1,Image 1,1,38,
167.765,,Surface,1,Image 1,1,39,
305.683,,Surface,1,Image 1,1,40,
143.488,,Surface,1,Image 1,1,41,
49.9524,,Surface,1,Image 1,1,42,
175.76,,Surface,1,Image 1,1,43,
154.434,,Surface,1,Image 1,1,45,
61.3594,,Surface,1,Image 1,1,46,
163.538,,Surface,1,Image 1,1,47,
86.5872,,Surface,1,Image 1,1,48,
433.438,,Surface,1,Image 1,1,49,
168.972,,Surface,1,Image 1,1,50,
212.67,,Surface,1,Image 1,1,51,
58.2671,,Surface,1,Image 1,1,52,
183.032,,Surface,1,Image 1,1,53,
96.7058,,Surface,1,Image 1,1,54,
236.404,,Surface,1,Image 1,1,56,
173.191,,Surface,1,Image 1,1,57,
193.902,,Surface,1,Image 1,1,58,
99.5244,,Surface,1,Image 1,1,59,
176.982,,Surface,1,Image 1,1,60,
155.687,,Surface,1,Image 1,1,61,
125.198,,Surface,1,Image 1,1,62,
233.837,,Surface,1,Image 1,1,63,
306.315,,Surface,1,Image 1,1,64,
293.385,,Surface,1,Image 1,1,65,
42.0026,,Surface,1,Image 1,1,66,
116.004,,Surface,1,Image 1,1,67,
46.5208,,Surface,1,Image 1,1,68,
238.953,,Surface,1,Image 1,1,69,
222.922,,Surface,1,Image 1,1,70,
53.697,,Surface,1,Image 1,1,71,
45.0183,,Surface,1,Image 1,1,72,
273.955,,Surface,1,Image 1,1,73,
249.579,,Surface,1,Image 1,1,74,
118.998,,Surface,1,Image 1,1,75,
39.6933,,Surface,1,Image 1,1,77,
120.062,,Surface,1,Image 1,1,79,
124.269,,Surface,1,Image 1,1,80,
208.179,,Surface,1,Image 1,1,81,
181.034,,Surface,1,Image 1,1,82,
127.564,,Surface,1,Image 1,1,83,
228.504,,Surface,1,Image 1,1,84,
259.607,,Surface,1,Image 1,1,85,
39.0478,,Surface,1,Image 1,1,86,
169.728,,Surface,1,Image 1,1,87,
43.8448,,Surface,1,Image 1,1,88,
184.701,,Surface,1,Image 1,1,89,
185.506,,Surface,1,Image 1,1,90,
77.6899,,Surface,1,Image 1,1,91,
138.974,,Surface,1,Image 1,1,92,
61.4006,,Surface,1,Image 1,1,93,
373.813,,Surface,1,Image 1,1,94,
118.295,,Surface,1,Image 1,1,95,
52.7947,,Surface,1,Image 1,1,96,
187.77,,Surface,1,Image 1,1,97,
140.977,,Surface,1,Image 1,1,98,
83.7399,,Surface,1,Image 1,1,99,
68.3475,,Surface,1,Image 1,1,100,
161.29,,Surface,1,Image 1,1,101,
280.08,,Surface,1,Image 1,1,102,
50.9461,,Surface,1,Image 1,1,103,
253.631,,Surface,1,Image 1,1,104,
44.9142,,Surface,1,Image 1,1,105,
140.118,,Surface,1,Image 1,1,106,
123.035,,Surface,1,Image 1,1,107,
307.877,,Surface,1,Image 1,1,108,
185.153,,Surface,1,Image 1,1,109,
216.395,,Surface,1,Image 1,1,111,
212.647,,Surface,1,Image 1,1,112,
118.145,,Surface,1,Image 1,1,113,
44.7963,,Surface,1,Image 1,1,114,
396.654,,Surface,1,Image 1,1,115,
180.844,,Surface,1,Image 1,1,116,
143.846,,Surface,1,Image 1,1,117,
147.962,,Surface,1,Image 1,1,118,
48.7643,,Surface,1,Image 1,1,119,
154.245,,Surface,1,Image 1,1,121,
54.806,,Surface,1,Image 1,1,122,
168.925,,Surface,1,Image 1,1,123,
142.074,,Surface,1,Image 1,1,125,
183.599,,Surface,1,Image 1,1,126,
143.723,,Surface,1,Image 1,1,128,
247.845,,Surface,1,Image 1,1,130,
57.1242,,Surface,1,Image 1,1,131,
48.3584,,Surface,1,Image 1,1,132,
204.812,,Surface,1,Image 1,1,133,
182.435,,Surface,1,Image 1,1,135,
103.477,,Surface,1,Image 1,1,136,
127.104,,Surface,1,Image 1,1,137,
79.5063,,Surface,1,Image 1,1,138,
276.934,,Surface,1,Image 1,1,140,
168.127,,Surface,1,Image 1,1,142,
198.744,,Surface,1,Image 1,1,143,
252.553,,Surface,1,Image 1,1,145,
49.8295,,Surface,1,Image 1,1,146,
345.951,,Surface,1,Image 1,1,148,
42.464,,Surface,1,Image 1,1,149,
193.494,,Surface,1,Image 1,1,150,
290.842,,Surface,1,Image 1,1,151,
264.623,,Surface,1,Image 1,1,152,
43.9268,,Surface,1,Image 1,1,153,
49.5663,,Surface,1,Image 1,1,154,
69.0695,,Surface,1,Image 1,1,155,
200.287,,Surface,1,Image 1,1,156,
168.784,,Surface,1,Image 1,1,157,
184.685,,Surface,1,Image 1,1,158,
52.4267,,Surface,1,Image 1,1,159,
206.282,,Surface,1,Image 1,1,160,
279.01,,Surface,1,Image 1,1,161,
68.0979,,Surface,1,Image 1,1,162,
181.257,,Surface,1,Image 1,1,163,
222.894,,Surface,1,Image 1,1,164,
86.1367,,Surface,1,Image 1,1,165,
55.9862,,Surface,1,Image 1,1,166,
50.6578,,Surface,1,Image 1,1,167,
52.8706,,Surface,1,Image 1,1,168,
218.278,,Surface,1,Image 1,1,169,
