
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.18945,,Surface,5,Image 1,1,1,
8.08008,,Surface,5,Image 1,1,2,
38.0625,,Surface,5,Image 1,1,3,
16.6875,,Surface,5,Image 1,1,4,
2.3125,,Surface,5,Image 1,1,6,
0.620117,,Surface,5,Image 1,1,7,
16.25,,Surface,5,Image 1,1,8,
3.90234,,Surface,5,Image 1,1,9,
4.21875,,Surface,5,Image 1,1,11,
0.830078,,Surface,5,Image 1,1,12,
35.2812,,Surface,5,Image 1,1,13,
3.36719,,Surface,5,Image 1,1,15,
14.4023,,Surface,5,Image 1,1,16,
0.984375,,Surface,5,Image 1,1,18,
2.23828,,Surface,5,Image 1,1,19,
0.878906,,Surface,5,Image 1,1,20,
2.35547,,Surface,5,Image 1,1,21,
96.0312,,Surface,5,Image 1,1,23,
9.78906,,Surface,5,Image 1,1,24,
3.26367,,Surface,5,Image 1,1,25,
6.01562,,Surface,5,Image 1,1,26,
22.5625,,Surface,5,Image 1,1,27,
19.7031,,Surface,5,Image 1,1,28,
49.4844,,Surface,5,Image 1,1,29,
8.60346e-05,,Surface,5,Image 1,1,30,
21.6875,,Surface,5,Image 1,1,31,
3.17969,,Surface,5,Image 1,1,32,
0.0878906,,Surface,5,Image 1,1,33,
3.94141,,Surface,5,Image 1,1,34,
10.2812,,Surface,5,Image 1,1,35,
8.60346e-05,,Surface,5,Image 1,1,36,
9.86719,,Surface,5,Image 1,1,37,
1.99609,,Surface,5,Image 1,1,38,
0.000244141,,Surface,5,Image 1,1,39,
2.25781,,Surface,5,Image 1,1,40,
9.82812,,Surface,5,Image 1,1,41,
59.6055,,Surface,5,Image 1,1,42,
5.73438,,Surface,5,Image 1,1,43,
0.109375,,Surface,5,Image 1,1,45,
3.06445,,Surface,5,Image 1,1,46,
0.381836,,Surface,5,Image 1,1,47,
13.7891,,Surface,5,Image 1,1,48,
7.8125,,Surface,5,Image 1,1,49,
0.454102,,Surface,5,Image 1,1,50,
4.25781,,Surface,5,Image 1,1,51,
15.4922,,Surface,5,Image 1,1,52,
27.5312,,Surface,5,Image 1,1,53,
38.5625,,Surface,5,Image 1,1,54,
0.567383,,Surface,5,Image 1,1,56,
2.71094,,Surface,5,Image 1,1,57,
0.00390625,,Surface,5,Image 1,1,58,
13.2891,,Surface,5,Image 1,1,59,
0.0112305,,Surface,5,Image 1,1,60,
0.330566,,Surface,5,Image 1,1,61,
1.42383,,Surface,5,Image 1,1,62,
0.00488281,,Surface,5,Image 1,1,63,
4.69531,,Surface,5,Image 1,1,64,
34.875,,Surface,5,Image 1,1,65,
1.5752,,Surface,5,Image 1,1,66,
0.00415039,,Surface,5,Image 1,1,67,
4.89453,,Surface,5,Image 1,1,68,
0.0351562,,Surface,5,Image 1,1,69,
0.00195312,,Surface,5,Image 1,1,70,
38.1875,,Surface,5,Image 1,1,71,
0.0178223,,Surface,5,Image 1,1,72,
0.000976562,,Surface,5,Image 1,1,73,
0.0136719,,Surface,5,Image 1,1,74,
8.60346e-05,,Surface,5,Image 1,1,75,
0.223633,,Surface,5,Image 1,1,77,
8.60346e-05,,Surface,5,Image 1,1,79,
0.000793457,,Surface,5,Image 1,1,80,
0.171875,,Surface,5,Image 1,1,81,
8.60346e-05,,Surface,5,Image 1,1,82,
0.0032959,,Surface,5,Image 1,1,83,
2.26562,,Surface,5,Image 1,1,84,
0.519531,,Surface,5,Image 1,1,85,
12.9766,,Surface,5,Image 1,1,86,
0.00488281,,Surface,5,Image 1,1,87,
0.327881,,Surface,5,Image 1,1,88,
9.96875,,Surface,5,Image 1,1,89,
0.0146484,,Surface,5,Image 1,1,90,
0.00769043,,Surface,5,Image 1,1,91,
0.777344,,Surface,5,Image 1,1,92,
8.60346e-05,,Surface,5,Image 1,1,93,
0.00488281,,Surface,5,Image 1,1,94,
8.7738e-05,,Surface,5,Image 1,1,95,
1.79883,,Surface,5,Image 1,1,96,
0.00012207,,Surface,5,Image 1,1,97,
0.000732422,,Surface,5,Image 1,1,98,
0.0268555,,Surface,5,Image 1,1,99,
0.5625,,Surface,5,Image 1,1,100,
0.0615234,,Surface,5,Image 1,1,101,
9.15527e-05,,Surface,5,Image 1,1,102,
0.477539,,Surface,5,Image 1,1,103,
0.000244141,,Surface,5,Image 1,1,104,
0.000157356,,Surface,5,Image 1,1,105,
4.14062,,Surface,5,Image 1,1,106,
0.00915527,,Surface,5,Image 1,1,107,
0.0195312,,Surface,5,Image 1,1,108,
0.141113,,Surface,5,Image 1,1,109,
8.79688,,Surface,5,Image 1,1,111,
10.7031,,Surface,5,Image 1,1,112,
8.7738e-05,,Surface,5,Image 1,1,113,
14.6172,,Surface,5,Image 1,1,114,
1.14062,,Surface,5,Image 1,1,115,
8.60346e-05,,Surface,5,Image 1,1,116,
14.1562,,Surface,5,Image 1,1,117,
8.60346e-05,,Surface,5,Image 1,1,118,
9.53906,,Surface,5,Image 1,1,119,
0.00012207,,Surface,5,Image 1,1,121,
8.60346e-05,,Surface,5,Image 1,1,122,
8.7738e-05,,Surface,5,Image 1,1,123,
8.60346e-05,,Surface,5,Image 1,1,125,
0.000244141,,Surface,5,Image 1,1,126,
11.2422,,Surface,5,Image 1,1,128,
0.59375,,Surface,5,Image 1,1,130,
2.4248,,Surface,5,Image 1,1,131,
1.80078,,Surface,5,Image 1,1,132,
27.5938,,Surface,5,Image 1,1,133,
0.209961,,Surface,5,Image 1,1,135,
1.02002,,Surface,5,Image 1,1,136,
35.875,,Surface,5,Image 1,1,137,
9.07031,,Surface,5,Image 1,1,138,
0.767578,,Surface,5,Image 1,1,140,
2.65625,,Surface,5,Image 1,1,142,
18.0312,,Surface,5,Image 1,1,143,
36.375,,Surface,5,Image 1,1,145,
12.9922,,Surface,5,Image 1,1,146,
9.15625,,Surface,5,Image 1,1,148,
23.7969,,Surface,5,Image 1,1,149,
1.44141,,Surface,5,Image 1,1,150,
4.75,,Surface,5,Image 1,1,151,
1.52344,,Surface,5,Image 1,1,152,
20.3984,,Surface,5,Image 1,1,153,
6.5918,,Surface,5,Image 1,1,154,
2.98242,,Surface,5,Image 1,1,155,
0.0422363,,Surface,5,Image 1,1,156,
0.0830078,,Surface,5,Image 1,1,157,
0.000488281,,Surface,5,Image 1,1,158,
50.6406,,Surface,5,Image 1,1,159,
1.22656,,Surface,5,Image 1,1,160,
0.804688,,Surface,5,Image 1,1,161,
1.63965,,Surface,5,Image 1,1,162,
9.96875,,Surface,5,Image 1,1,163,
0.000610352,,Surface,5,Image 1,1,164,
1.80078,,Surface,5,Image 1,1,165,
33.0938,,Surface,5,Image 1,1,166,
5.31836,,Surface,5,Image 1,1,167,
2.32227,,Surface,5,Image 1,1,168,
8.60346e-05,,Surface,5,Image 1,1,169,
0.751953,,Surface,5,Image 1,1,170,
61.625,,Surface,5,Image 1,1,171,
0.470703,,Surface,5,Image 1,1,172,
0.581543,,Surface,5,Image 1,1,173,
5.39062,,Surface,5,Image 1,1,174,
1.6792,,Surface,5,Image 1,1,175,
5.27734,,Surface,5,Image 1,1,176,
1.06445,,Surface,5,Image 1,1,177,
0.282227,,Surface,5,Image 1,1,178,
0.621582,,Surface,5,Image 1,1,179,
0.302734,,Surface,5,Image 1,1,180,
1.23242,,Surface,5,Image 1,1,181,
4.05078,,Surface,5,Image 1,1,182,
0.253906,,Surface,5,Image 1,1,183,
5.13477,,Surface,5,Image 1,1,184,
9.57031,,Surface,5,Image 1,1,185,
3.65039,,Surface,5,Image 1,1,186,
1.8916,,Surface,5,Image 1,1,187,
2.85156,,Surface,5,Image 1,1,188,
5.81641,,Surface,5,Image 1,1,189,
0.97998,,Surface,5,Image 1,1,190,
0.655273,,Surface,5,Image 1,1,191,
6.22266,,Surface,5,Image 1,1,192,
