
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
318.853,,Surface,5,Image 1,1,1,
47.5594,,Surface,5,Image 1,1,2,
6290.22,,Surface,5,Image 1,1,3,
6143.93,,Surface,5,Image 1,1,4,
12205,,Surface,5,Image 1,1,6,
55.9141,,Surface,5,Image 1,1,7,
27367.8,,Surface,5,Image 1,1,8,
374.102,,Surface,5,Image 1,1,9,
2564.71,,Surface,5,Image 1,1,11,
162.315,,Surface,5,Image 1,1,12,
8861.09,,Surface,5,Image 1,1,13,
544.692,,Surface,5,Image 1,1,15,
586.174,,Surface,5,Image 1,1,16,
176.902,,Surface,5,Image 1,1,18,
1423.58,,Surface,5,Image 1,1,19,
282.033,,Surface,5,Image 1,1,20,
172.936,,Surface,5,Image 1,1,21,
5317.04,,Surface,5,Image 1,1,23,
736.127,,Surface,5,Image 1,1,24,
154.678,,Surface,5,Image 1,1,25,
766.089,,Surface,5,Image 1,1,26,
8569.61,,Surface,5,Image 1,1,27,
655.312,,Surface,5,Image 1,1,28,
968.072,,Surface,5,Image 1,1,29,
0.246317,,Surface,5,Image 1,1,30,
6146.09,,Surface,5,Image 1,1,31,
619.724,,Surface,5,Image 1,1,32,
46.7037,,Surface,5,Image 1,1,33,
576.882,,Surface,5,Image 1,1,34,
916.36,,Surface,5,Image 1,1,35,
0.00550622,,Surface,5,Image 1,1,36,
383.881,,Surface,5,Image 1,1,37,
449.682,,Surface,5,Image 1,1,38,
4.15324,,Surface,5,Image 1,1,39,
659.268,,Surface,5,Image 1,1,40,
2128.49,,Surface,5,Image 1,1,41,
467.087,,Surface,5,Image 1,1,42,
782.569,,Surface,5,Image 1,1,43,
182.021,,Surface,5,Image 1,1,45,
90.5823,,Surface,5,Image 1,1,46,
61.5521,,Surface,5,Image 1,1,47,
1317.1,,Surface,5,Image 1,1,48,
2612.32,,Surface,5,Image 1,1,49,
63.6794,,Surface,5,Image 1,1,50,
1057.28,,Surface,5,Image 1,1,51,
673.685,,Surface,5,Image 1,1,52,
3923.77,,Surface,5,Image 1,1,53,
787.09,,Surface,5,Image 1,1,54,
64.9387,,Surface,5,Image 1,1,56,
343.874,,Surface,5,Image 1,1,57,
55.5507,,Surface,5,Image 1,1,58,
602.22,,Surface,5,Image 1,1,59,
17.1972,,Surface,5,Image 1,1,60,
43.8544,,Surface,5,Image 1,1,61,
206.927,,Surface,5,Image 1,1,62,
26.3595,,Surface,5,Image 1,1,63,
1076.35,,Surface,5,Image 1,1,64,
13555.5,,Surface,5,Image 1,1,65,
18.4203,,Surface,5,Image 1,1,66,
2.87101,,Surface,5,Image 1,1,67,
73.6713,,Surface,5,Image 1,1,68,
67.9706,,Surface,5,Image 1,1,69,
33.2289,,Surface,5,Image 1,1,70,
542.755,,Surface,5,Image 1,1,71,
1.03899,,Surface,5,Image 1,1,72,
32.697,,Surface,5,Image 1,1,73,
146.662,,Surface,5,Image 1,1,74,
0.0106683,,Surface,5,Image 1,1,75,
1.68308,,Surface,5,Image 1,1,77,
0.00757105,,Surface,5,Image 1,1,79,
0.746354,,Surface,5,Image 1,1,80,
696.616,,Surface,5,Image 1,1,81,
0.00920571,,Surface,5,Image 1,1,82,
1.21373,,Surface,5,Image 1,1,83,
1178.24,,Surface,5,Image 1,1,84,
318.865,,Surface,5,Image 1,1,85,
95.6553,,Surface,5,Image 1,1,86,
8.47749,,Surface,5,Image 1,1,87,
4.23167,,Surface,5,Image 1,1,88,
1375.35,,Surface,5,Image 1,1,89,
40.6717,,Surface,5,Image 1,1,90,
1.09109,,Surface,5,Image 1,1,91,
110.331,,Surface,5,Image 1,1,92,
0.0166714,,Surface,5,Image 1,1,93,
40.6333,,Surface,5,Image 1,1,94,
0.0211495,,Surface,5,Image 1,1,95,
37.3448,,Surface,5,Image 1,1,96,
1.55643,,Surface,5,Image 1,1,97,
3.442,,Surface,5,Image 1,1,98,
5.90896,,Surface,5,Image 1,1,99,
25.0559,,Surface,5,Image 1,1,100,
70.0487,,Surface,5,Image 1,1,101,
0.663977,,Surface,5,Image 1,1,102,
13.7013,,Surface,5,Image 1,1,103,
2.60514,,Surface,5,Image 1,1,104,
0.0074495,,Surface,5,Image 1,1,105,
614.05,,Surface,5,Image 1,1,106,
3.11123,,Surface,5,Image 1,1,107,
474.91,,Surface,5,Image 1,1,108,
37.9698,,Surface,5,Image 1,1,109,
4582.9,,Surface,5,Image 1,1,111,
2160.44,,Surface,5,Image 1,1,112,
0.036034,,Surface,5,Image 1,1,113,
292.425,,Surface,5,Image 1,1,114,
1763.91,,Surface,5,Image 1,1,115,
0.254584,,Surface,5,Image 1,1,116,
2345.07,,Surface,5,Image 1,1,117,
0.0869613,,Surface,5,Image 1,1,118,
337.963,,Surface,5,Image 1,1,119,
1.5093,,Surface,5,Image 1,1,121,
0.00163466,,Surface,5,Image 1,1,122,
0.125617,,Surface,5,Image 1,1,123,
0.0127655,,Surface,5,Image 1,1,125,
2.70574,,Surface,5,Image 1,1,126,
895.306,,Surface,5,Image 1,1,128,
327.212,,Surface,5,Image 1,1,130,
89.6099,,Surface,5,Image 1,1,131,
21.3775,,Surface,5,Image 1,1,132,
4994.44,,Surface,5,Image 1,1,133,
57.636,,Surface,5,Image 1,1,135,
34.7699,,Surface,5,Image 1,1,136,
4760.88,,Surface,5,Image 1,1,137,
