
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.147499,,Surface,6,Image 1,1,1,
0.425989,,Surface,6,Image 1,1,2,
1.27073,,Surface,6,Image 1,1,3,
0.744761,,Surface,6,Image 1,1,4,
1.50595,,Surface,6,Image 1,1,6,
0.206534,,Surface,6,Image 1,1,7,
1.92727,,Surface,6,Image 1,1,8,
0.12703,,Surface,6,Image 1,1,9,
7.88116,,Surface,6,Image 1,1,11,
0.13832,,Surface,6,Image 1,1,12,
0.65801,,Surface,6,Image 1,1,13,
0.228061,,Surface,6,Image 1,1,15,
5.9615,,Surface,6,Image 1,1,16,
0.171203,,Surface,6,Image 1,1,18,
0.176684,,Surface,6,Image 1,1,19,
0.443271,,Surface,6,Image 1,1,20,
0.198294,,Surface,6,Image 1,1,21,
0.812365,,Surface,6,Image 1,1,23,
5.08094,,Surface,6,Image 1,1,24,
0.942466,,Surface,6,Image 1,1,25,
0.238151,,Surface,6,Image 1,1,26,
1.60215,,Surface,6,Image 1,1,27,
0.503673,,Surface,6,Image 1,1,28,
0.659632,,Surface,6,Image 1,1,29,
0.0200979,,Surface,6,Image 1,1,30,
1.62766,,Surface,6,Image 1,1,31,
0.326817,,Surface,6,Image 1,1,32,
0.17202,,Surface,6,Image 1,1,33,
1.53129,,Surface,6,Image 1,1,34,
0.571115,,Surface,6,Image 1,1,35,
0.00716204,,Surface,6,Image 1,1,36,
0.298056,,Surface,6,Image 1,1,37,
1.09803,,Surface,6,Image 1,1,38,
0.0480264,,Surface,6,Image 1,1,39,
0.281714,,Surface,6,Image 1,1,40,
0.328685,,Surface,6,Image 1,1,41,
0.310805,,Surface,6,Image 1,1,42,
0.359241,,Surface,6,Image 1,1,43,
0.0932466,,Surface,6,Image 1,1,45,
2.36514,,Surface,6,Image 1,1,46,
0.0434667,,Surface,6,Image 1,1,47,
6.42724,,Surface,6,Image 1,1,48,
0.441522,,Surface,6,Image 1,1,49,
0.0934299,,Surface,6,Image 1,1,50,
7.40145,,Surface,6,Image 1,1,51,
0.564549,,Surface,6,Image 1,1,52,
4.76517,,Surface,6,Image 1,1,53,
0.842906,,Surface,6,Image 1,1,54,
0.0491045,,Surface,6,Image 1,1,56,
0.450031,,Surface,6,Image 1,1,57,
0.0423361,,Surface,6,Image 1,1,58,
4.90431,,Surface,6,Image 1,1,59,
0.0653835,,Surface,6,Image 1,1,60,
0.0500896,,Surface,6,Image 1,1,61,
0.398297,,Surface,6,Image 1,1,62,
0.126131,,Surface,6,Image 1,1,63,
0.304111,,Surface,6,Image 1,1,64,
2.69321,,Surface,6,Image 1,1,65,
0.10675,,Surface,6,Image 1,1,66,
0.012405,,Surface,6,Image 1,1,67,
0.144242,,Surface,6,Image 1,1,68,
0.0465952,,Surface,6,Image 1,1,69,
0.0117526,,Surface,6,Image 1,1,70,
0.452389,,Surface,6,Image 1,1,71,
2.50298,,Surface,6,Image 1,1,72,
0.0459408,,Surface,6,Image 1,1,73,
0.0803344,,Surface,6,Image 1,1,74,
0.00301729,,Surface,6,Image 1,1,75,
0.00428427,,Surface,6,Image 1,1,77,
0.00285343,,Surface,6,Image 1,1,79,
0.0350441,,Surface,6,Image 1,1,80,
0.383461,,Surface,6,Image 1,1,81,
0.015422,,Surface,6,Image 1,1,82,
0.030965,,Surface,6,Image 1,1,83,
0.586826,,Surface,6,Image 1,1,84,
0.18695,,Surface,6,Image 1,1,85,
0.378748,,Surface,6,Image 1,1,86,
0.0202475,,Surface,6,Image 1,1,87,
0.0656637,,Surface,6,Image 1,1,88,
0.743308,,Surface,6,Image 1,1,89,
0.0565631,,Surface,6,Image 1,1,90,
0.0479086,,Surface,6,Image 1,1,91,
0.134436,,Surface,6,Image 1,1,92,
0.0377855,,Surface,6,Image 1,1,93,
0.0430412,,Surface,6,Image 1,1,94,
0.00253982,,Surface,6,Image 1,1,95,
0.0629731,,Surface,6,Image 1,1,96,
0.00461317,,Surface,6,Image 1,1,97,
0.0319401,,Surface,6,Image 1,1,98,
0.0668933,,Surface,6,Image 1,1,99,
0.227789,,Surface,6,Image 1,1,100,
0.0231368,,Surface,6,Image 1,1,101,
0.00460036,,Surface,6,Image 1,1,102,
0.0511324,,Surface,6,Image 1,1,103,
0.00460371,,Surface,6,Image 1,1,104,
0.0102554,,Surface,6,Image 1,1,105,
