
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.2199,,Surface,7,Image 1,1,1,
13.6667,,Surface,7,Image 1,1,2,
17.5118,,Surface,7,Image 1,1,3,
18.1286,,Surface,7,Image 1,1,4,
20.0562,,Surface,7,Image 1,1,6,
14.2857,,Surface,7,Image 1,1,7,
21.2636,,Surface,7,Image 1,1,8,
14.5955,,Surface,7,Image 1,1,9,
18.8712,,Surface,7,Image 1,1,11,
16.528,,Surface,7,Image 1,1,12,
18.1169,,Surface,7,Image 1,1,13,
14.7059,,Surface,7,Image 1,1,15,
20.5122,,Surface,7,Image 1,1,16,
16.9524,,Surface,7,Image 1,1,18,
19.4575,,Surface,7,Image 1,1,19,
17.6718,,Surface,7,Image 1,1,20,
14.6471,,Surface,7,Image 1,1,21,
17.9811,,Surface,7,Image 1,1,23,
15.8767,,Surface,7,Image 1,1,24,
16.9318,,Surface,7,Image 1,1,25,
15.1609,,Surface,7,Image 1,1,26,
18.6189,,Surface,7,Image 1,1,27,
12.2353,,Surface,7,Image 1,1,28,
16.2,,Surface,7,Image 1,1,29,
16.0094,,Surface,7,Image 1,1,30,
18.5873,,Surface,7,Image 1,1,31,
17.246,,Surface,7,Image 1,1,32,
16.3603,,Surface,7,Image 1,1,33,
15.3383,,Surface,7,Image 1,1,34,
16.3289,,Surface,7,Image 1,1,35,
15,,Surface,7,Image 1,1,36,
12.6774,,Surface,7,Image 1,1,37,
15.7389,,Surface,7,Image 1,1,38,
15.25,,Surface,7,Image 1,1,39,
17.5676,,Surface,7,Image 1,1,40,
14.4012,,Surface,7,Image 1,1,41,
12.5,,Surface,7,Image 1,1,42,
14.3053,,Surface,7,Image 1,1,43,
13.7069,,Surface,7,Image 1,1,45,
13.7391,,Surface,7,Image 1,1,46,
15.6824,,Surface,7,Image 1,1,47,
17.5914,,Surface,7,Image 1,1,48,
18.5669,,Surface,7,Image 1,1,49,
14.4096,,Surface,7,Image 1,1,50,
17.913,,Surface,7,Image 1,1,51,
16.3095,,Surface,7,Image 1,1,52,
16.6822,,Surface,7,Image 1,1,53,
14.1364,,Surface,7,Image 1,1,54,
14.9811,,Surface,7,Image 1,1,56,
15.1727,,Surface,7,Image 1,1,57,
16.3038,,Surface,7,Image 1,1,58,
17.6275,,Surface,7,Image 1,1,59,
15.7966,,Surface,7,Image 1,1,60,
14.7363,,Surface,7,Image 1,1,61,
14.5164,,Surface,7,Image 1,1,62,
17.3234,,Surface,7,Image 1,1,63,
18.0765,,Surface,7,Image 1,1,64,
18.2386,,Surface,7,Image 1,1,65,
14.7778,,Surface,7,Image 1,1,66,
13.1053,,Surface,7,Image 1,1,67,
13.6923,,Surface,7,Image 1,1,68,
17.0449,,Surface,7,Image 1,1,69,
17.7,,Surface,7,Image 1,1,70,
17.1429,,Surface,7,Image 1,1,71,
10.5,,Surface,7,Image 1,1,72,
16.9424,,Surface,7,Image 1,1,73,
17.5367,,Surface,7,Image 1,1,74,
14.0323,,Surface,7,Image 1,1,75,
11.8333,,Surface,7,Image 1,1,77,
13.8409,,Surface,7,Image 1,1,79,
14.0694,,Surface,7,Image 1,1,80,
15.7647,,Surface,7,Image 1,1,81,
15.6262,,Surface,7,Image 1,1,82,
13.8333,,Surface,7,Image 1,1,83,
16.5735,,Surface,7,Image 1,1,84,
16.6747,,Surface,7,Image 1,1,85,
11.2857,,Surface,7,Image 1,1,86,
15.1341,,Surface,7,Image 1,1,87,
12.9167,,Surface,7,Image 1,1,88,
15.0978,,Surface,7,Image 1,1,89,
14.3627,,Surface,7,Image 1,1,90,
11.9143,,Surface,7,Image 1,1,91,
15.013,,Surface,7,Image 1,1,92,
12.3793,,Surface,7,Image 1,1,93,
17.8375,,Surface,7,Image 1,1,94,
13.1452,,Surface,7,Image 1,1,95,
15.08,,Surface,7,Image 1,1,96,
16.6538,,Surface,7,Image 1,1,97,
14.1754,,Surface,7,Image 1,1,98,
12.675,,Surface,7,Image 1,1,99,
10.8571,,Surface,7,Image 1,1,100,
14.9389,,Surface,7,Image 1,1,101,
17.5374,,Surface,7,Image 1,1,102,
16.1,,Surface,7,Image 1,1,103,
17.2211,,Surface,7,Image 1,1,104,
14.5455,,Surface,7,Image 1,1,105,
14.9296,,Surface,7,Image 1,1,106,
13.4853,,Surface,7,Image 1,1,107,
17.4376,,Surface,7,Image 1,1,108,
