
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0.644448,,Surface,M,1,3,
0.275954,,Surface,M,1,4,
0.182649,,Surface,M,1,6,
0,,Surface,M,1,7,
0.420909,,Surface,M,1,8,
0,,Surface,M,1,9,
0,,Surface,M,1,11,
0,,Surface,M,1,12,
0.645052,,Surface,M,1,13,
0.00519299,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0.982083,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0.0430579,,Surface,M,1,26,
0.482027,,Surface,M,1,27,
0.312733,,Surface,M,1,28,
0.969082,,Surface,M,1,29,
0,,Surface,M,1,30,
0.433581,,Surface,M,1,31,
0.00273398,,Surface,M,1,32,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0.049005,,Surface,M,1,35,
0,,Surface,M,1,36,
0.0665653,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0.148531,,Surface,M,1,41,
1,,Surface,M,1,42,
0.0398148,,Surface,M,1,43,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0.0809334,,Surface,M,1,48,
0.0435735,,Surface,M,1,49,
0,,Surface,M,1,50,
0.0506526,,Surface,M,1,51,
0.00702118,,Surface,M,1,52,
0.500216,,Surface,M,1,53,
0.757521,,Surface,M,1,54,
0,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0.0582042,,Surface,M,1,59,
0,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0.000185961,,Surface,M,1,64,
0.654189,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0.862024,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,77,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0.0300462,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0.114911,,Surface,M,1,84,
0,,Surface,M,1,85,
0.0462954,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0.160682,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0.137033,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0.182636,,Surface,M,1,111,
0.140698,,Surface,M,1,112,
0,,Surface,M,1,113,
0.209525,,Surface,M,1,114,
0.0687447,,Surface,M,1,115,
0,,Surface,M,1,116,
0.28813,,Surface,M,1,117,
0,,Surface,M,1,118,
0.00714635,,Surface,M,1,119,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0.0210055,,Surface,M,1,128,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.555373,,Surface,M,1,133,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.921918,,Surface,M,1,137,
0.0227551,,Surface,M,1,138,
0,,Surface,M,1,140,
0.131716,,Surface,M,1,142,
0.410484,,Surface,M,1,143,
0.671899,,Surface,M,1,145,
0.053445,,Surface,M,1,146,
0.167661,,Surface,M,1,148,
0.447145,,Surface,M,1,149,
0,,Surface,M,1,150,
0.122497,,Surface,M,1,151,
5.68739e-05,,Surface,M,1,152,
0.266664,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0.954735,,Surface,M,1,159,
0,,Surface,M,1,160,
0.00856894,,Surface,M,1,161,
0,,Surface,M,1,162,
0.192451,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
1,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0.967041,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.0947984,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0.0124153,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0.00823305,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0.405053,,Surface,M,1,203,
0,,Surface,M,1,204,
0.27334,,Surface,M,1,205,
0,,Surface,M,1,207,
0.234539,,Surface,M,1,208,
0.814609,,Surface,M,1,209,
0,,Surface,M,1,210,
0.937175,,Surface,M,1,211,
0.98867,,Surface,M,1,212,
0.855116,,Surface,M,1,213,
0.987553,,Surface,M,1,214,
0.521068,,Surface,M,1,215,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.83568,,Surface,M,1,223,
0.12585,,Surface,M,1,224,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.0896851,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,232,
0.326456,,Surface,M,1,234,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0.915668,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.51194,,Surface,M,1,246,
0.582803,,Surface,M,1,247,
0.193222,,Surface,M,1,249,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.876815,,Surface,M,1,254,
0,,Surface,M,1,255,
0.964807,,Surface,M,1,256,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.656192,,Surface,M,1,262,
0.00165202,,Surface,M,1,263,
0,,Surface,M,1,264,
0.00501017,,Surface,M,1,265,
0.907908,,Surface,M,1,267,
0,,Surface,M,1,268,
0.700107,,Surface,M,1,269,
0.214727,,Surface,M,1,270,
0,,Surface,M,1,271,
1,,Surface,M,1,272,
0.163207,,Surface,M,1,273,
0,,Surface,M,1,274,
0,,Surface,M,1,275,
0.0203457,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.709373,,Surface,M,1,282,
0.000199495,,Surface,M,1,283,
0,,Surface,M,1,284,
0,,Surface,M,1,285,
0.308179,,Surface,M,1,286,
0,,Surface,M,1,287,
0.145022,,Surface,M,1,289,
0.00531381,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.980053,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.314572,,Surface,M,1,302,
0,,Surface,M,1,303,
0.0152312,,Surface,M,1,304,
0,,Surface,M,1,305,
0.490639,,Surface,M,1,306,
0,,Surface,M,1,307,
0.970461,,Surface,M,1,308,
0.914941,,Surface,M,1,309,
0.841294,,Surface,M,1,311,
0.985948,,Surface,M,1,312,
0,,Surface,M,1,313,
0.972658,,Surface,M,1,314,
0.618467,,Surface,M,1,315,
0,,Surface,M,1,316,
0.0571236,,Surface,M,1,317,
0,,Surface,M,1,318,
0.748201,,Surface,M,1,319,
0,,Surface,M,1,320,
0.00919925,,Surface,M,1,321,
0,,Surface,M,1,322,
0.220328,,Surface,M,1,323,
0.185035,,Surface,M,1,324,
0,,Surface,M,1,325,
0.955773,,Surface,M,1,326,
0.201421,,Surface,M,1,327,
0.984045,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.766878,,Surface,M,1,332,
0.0568869,,Surface,M,1,333,
0.448231,,Surface,M,1,334,
0.0600464,,Surface,M,1,335,
0,,Surface,M,1,336,
0.973676,,Surface,M,1,337,
0,,Surface,M,1,338,
0.399035,,Surface,M,1,339,
0.000706358,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.967271,,Surface,M,1,343,
0.881332,,Surface,M,1,344,
0,,Surface,M,1,345,
0.310025,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0.934681,,Surface,M,1,349,
0.565167,,Surface,M,1,350,
0.136311,,Surface,M,1,351,
0.987865,,Surface,M,1,352,
0.310628,,Surface,M,1,353,
0.0160785,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0.964051,,Surface,M,1,357,
0.968035,,Surface,M,1,358,
0,,Surface,M,1,359,
0.616083,,Surface,M,1,360,
1,,Surface,M,1,361,
0.842304,,Surface,M,1,362,
0.985339,,Surface,M,1,363,
0,,Surface,M,1,364,
0.957233,,Surface,M,1,365,
0.0680518,,Surface,M,1,366,
0.850334,,Surface,M,1,367,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0.0217493,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.0600863,,Surface,M,1,377,
0.955705,,Surface,M,1,378,
0.0168051,,Surface,M,1,379,
0.00136374,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.928802,,Surface,M,1,405,
0.397,,Surface,M,1,407,
0.985177,,Surface,M,1,408,
0.984218,,Surface,M,1,409,
0.0438836,,Surface,M,1,410,
0.00187611,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0.983956,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.386355,,Surface,M,1,421,
0,,Surface,M,1,422,
0.507272,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0.958759,,Surface,M,1,426,
1,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.661076,,Surface,M,1,430,
0.593606,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
