
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.19458,,Surface,6,Image 1,1,1,
1.49219,,Surface,6,Image 1,1,2,
1.68555,,Surface,6,Image 1,1,3,
1.88867,,Surface,6,Image 1,1,4,
0.332031,,Surface,6,Image 1,1,6,
0.321777,,Surface,6,Image 1,1,7,
0.996094,,Surface,6,Image 1,1,8,
0.608154,,Surface,6,Image 1,1,9,
15.5156,,Surface,6,Image 1,1,11,
0.0529785,,Surface,6,Image 1,1,12,
0.870117,,Surface,6,Image 1,1,13,
0.385254,,Surface,6,Image 1,1,15,
29.3516,,Surface,6,Image 1,1,16,
0.122559,,Surface,6,Image 1,1,18,
0.168213,,Surface,6,Image 1,1,19,
0.869629,,Surface,6,Image 1,1,20,
0.27832,,Surface,6,Image 1,1,21,
5.4541,,Surface,6,Image 1,1,23,
9.72656,,Surface,6,Image 1,1,24,
3.39844,,Surface,6,Image 1,1,25,
0.529785,,Surface,6,Image 1,1,26,
2.74805,,Surface,6,Image 1,1,27,
1.13867,,Surface,6,Image 1,1,28,
3.48535,,Surface,6,Image 1,1,29,
0.00341797,,Surface,6,Image 1,1,30,
2.40234,,Surface,6,Image 1,1,31,
1.02686,,Surface,6,Image 1,1,32,
0.150391,,Surface,6,Image 1,1,33,
1.84961,,Surface,6,Image 1,1,34,
0.564453,,Surface,6,Image 1,1,35,
0.00088501,,Surface,6,Image 1,1,36,
0.368652,,Surface,6,Image 1,1,37,
1.33789,,Surface,6,Image 1,1,38,
0.0108643,,Surface,6,Image 1,1,39,
0.131348,,Surface,6,Image 1,1,40,
0.405762,,Surface,6,Image 1,1,41,
2.88965,,Surface,6,Image 1,1,42,
0.782715,,Surface,6,Image 1,1,43,
0.0366211,,Surface,6,Image 1,1,45,
4.80078,,Surface,6,Image 1,1,46,
0.041687,,Surface,6,Image 1,1,47,
17.5703,,Surface,6,Image 1,1,48,
0.463867,,Surface,6,Image 1,1,49,
0.0860596,,Surface,6,Image 1,1,50,
6.55469,,Surface,6,Image 1,1,51,
1.13672,,Surface,6,Image 1,1,52,
4.91406,,Surface,6,Image 1,1,53,
2.45508,,Surface,6,Image 1,1,54,
0.0726318,,Surface,6,Image 1,1,56,
0.352539,,Surface,6,Image 1,1,57,
0.00598145,,Surface,6,Image 1,1,58,
14.0391,,Surface,6,Image 1,1,59,
0.052124,,Surface,6,Image 1,1,60,
0.0375366,,Surface,6,Image 1,1,61,
0.291504,,Surface,6,Image 1,1,62,
0.0388184,,Surface,6,Image 1,1,63,
0.149902,,Surface,6,Image 1,1,64,
2.33594,,Surface,6,Image 1,1,65,
0.237915,,Surface,6,Image 1,1,66,
0.0168304,,Surface,6,Image 1,1,67,
0.249146,,Surface,6,Image 1,1,68,
0.0139771,,Surface,6,Image 1,1,69,
0.00125122,,Surface,6,Image 1,1,70,
1.28662,,Surface,6,Image 1,1,71,
6.69141,,Surface,6,Image 1,1,72,
0.00769043,,Surface,6,Image 1,1,73,
0.0057373,,Surface,6,Image 1,1,74,
0.000953674,,Surface,6,Image 1,1,75,
0.00672913,,Surface,6,Image 1,1,77,
0.00050354,,Surface,6,Image 1,1,79,
0.0216064,,Surface,6,Image 1,1,80,
0.0620117,,Surface,6,Image 1,1,81,
0.00283813,,Surface,6,Image 1,1,82,
0.0224609,,Surface,6,Image 1,1,83,
0.223633,,Surface,6,Image 1,1,84,
0.0112305,,Surface,6,Image 1,1,85,
1.24072,,Surface,6,Image 1,1,86,
0.00164795,,Surface,6,Image 1,1,87,
0.108398,,Surface,6,Image 1,1,88,
1.15137,,Surface,6,Image 1,1,89,
0.0202637,,Surface,6,Image 1,1,90,
0.062561,,Surface,6,Image 1,1,91,
0.0925293,,Surface,6,Image 1,1,92,
0.0527954,,Surface,6,Image 1,1,93,
0.00622559,,Surface,6,Image 1,1,94,
0.00146484,,Surface,6,Image 1,1,95,
0.124878,,Surface,6,Image 1,1,96,
0.000694275,,Surface,6,Image 1,1,97,
0.053894,,Surface,6,Image 1,1,98,
0.0460205,,Surface,6,Image 1,1,99,
0.153076,,Surface,6,Image 1,1,100,
0.00531006,,Surface,6,Image 1,1,101,
0.000534058,,Surface,6,Image 1,1,102,
0.144287,,Surface,6,Image 1,1,103,
0.00203705,,Surface,6,Image 1,1,104,
0.0280838,,Surface,6,Image 1,1,105,
0.364258,,Surface,6,Image 1,1,106,
0.138794,,Surface,6,Image 1,1,107,
0.0402832,,Surface,6,Image 1,1,108,
0.0461426,,Surface,6,Image 1,1,109,
0.379883,,Surface,6,Image 1,1,111,
0.569824,,Surface,6,Image 1,1,112,
0.012207,,Surface,6,Image 1,1,113,
0.514404,,Surface,6,Image 1,1,114,
0.0810547,,Surface,6,Image 1,1,115,
0.00184631,,Surface,6,Image 1,1,116,
0.797852,,Surface,6,Image 1,1,117,
0.000747681,,Surface,6,Image 1,1,118,
0.286621,,Surface,6,Image 1,1,119,
0.0979004,,Surface,6,Image 1,1,121,
0.0239563,,Surface,6,Image 1,1,122,
0.00219727,,Surface,6,Image 1,1,123,
0.000976562,,Surface,6,Image 1,1,125,
0.00817871,,Surface,6,Image 1,1,126,
1.01904,,Surface,6,Image 1,1,128,
0.140137,,Surface,6,Image 1,1,130,
1.19897,,Surface,6,Image 1,1,131,
0.312256,,Surface,6,Image 1,1,132,
3.14648,,Surface,6,Image 1,1,133,
0.385742,,Surface,6,Image 1,1,135,
0.392822,,Surface,6,Image 1,1,136,
6.78906,,Surface,6,Image 1,1,137,
3.87305,,Surface,6,Image 1,1,138,
0.0837402,,Surface,6,Image 1,1,140,
1.31836,,Surface,6,Image 1,1,142,
1.14648,,Surface,6,Image 1,1,143,
2.49219,,Surface,6,Image 1,1,145,
2.59229,,Surface,6,Image 1,1,146,
0.660156,,Surface,6,Image 1,1,148,
1.20508,,Surface,6,Image 1,1,149,
0.68457,,Surface,6,Image 1,1,150,
0.563477,,Surface,6,Image 1,1,151,
0.159668,,Surface,6,Image 1,1,152,
1.76392,,Surface,6,Image 1,1,153,
2.05957,,Surface,6,Image 1,1,154,
1.96582,,Surface,6,Image 1,1,155,
0.00982666,,Surface,6,Image 1,1,156,
0.0797119,,Surface,6,Image 1,1,157,
0.00384521,,Surface,6,Image 1,1,158,
3.55615,,Surface,6,Image 1,1,159,
0.0981445,,Surface,6,Image 1,1,160,
0.290039,,Surface,6,Image 1,1,161,
0.91748,,Surface,6,Image 1,1,162,
0.760742,,Surface,6,Image 1,1,163,
0.0163574,,Surface,6,Image 1,1,164,
0.343262,,Surface,6,Image 1,1,165,
4.38135,,Surface,6,Image 1,1,166,
3.75586,,Surface,6,Image 1,1,167,
1.146,,Surface,6,Image 1,1,168,
0.00239563,,Surface,6,Image 1,1,169,
0.380371,,Surface,6,Image 1,1,170,
3.37891,,Surface,6,Image 1,1,171,
0.0301514,,Surface,6,Image 1,1,172,
0.178345,,Surface,6,Image 1,1,173,
0.508789,,Surface,6,Image 1,1,174,
0.113159,,Surface,6,Image 1,1,175,
0.223267,,Surface,6,Image 1,1,176,
0.210205,,Surface,6,Image 1,1,177,
0.0383911,,Surface,6,Image 1,1,178,
1.03076,,Surface,6,Image 1,1,179,
0.0336304,,Surface,6,Image 1,1,180,
0.368164,,Surface,6,Image 1,1,181,
2.5166,,Surface,6,Image 1,1,182,
0.0241699,,Surface,6,Image 1,1,183,
1.87793,,Surface,6,Image 1,1,184,
1.28223,,Surface,6,Image 1,1,185,
1.90674,,Surface,6,Image 1,1,186,
0.778564,,Surface,6,Image 1,1,187,
0.375977,,Surface,6,Image 1,1,188,
0.723145,,Surface,6,Image 1,1,189,
0.254639,,Surface,6,Image 1,1,190,
0.0552368,,Surface,6,Image 1,1,191,
0.864258,,Surface,6,Image 1,1,192,
0.214111,,Surface,6,Image 1,1,193,
0.875488,,Surface,6,Image 1,1,194,
0.742676,,Surface,6,Image 1,1,195,
0.00107574,,Surface,6,Image 1,1,196,
0.859375,,Surface,6,Image 1,1,197,
0.0535889,,Surface,6,Image 1,1,198,
0.24231,,Surface,6,Image 1,1,199,
0.706787,,Surface,6,Image 1,1,200,
0.800293,,Surface,6,Image 1,1,201,
0.579834,,Surface,6,Image 1,1,202,
0.819824,,Surface,6,Image 1,1,203,
4.60352,,Surface,6,Image 1,1,204,
0.676758,,Surface,6,Image 1,1,205,
0.704102,,Surface,6,Image 1,1,207,
1.10059,,Surface,6,Image 1,1,208,
3.76172,,Surface,6,Image 1,1,209,
1.99219,,Surface,6,Image 1,1,210,
3.48145,,Surface,6,Image 1,1,211,
3.875,,Surface,6,Image 1,1,212,
2.12793,,Surface,6,Image 1,1,213,
6.44922,,Surface,6,Image 1,1,214,
2.44141,,Surface,6,Image 1,1,215,
0.0703125,,Surface,6,Image 1,1,217,
2.41602,,Surface,6,Image 1,1,218,
0.0401611,,Surface,6,Image 1,1,219,
0.936523,,Surface,6,Image 1,1,220,
1.39258,,Surface,6,Image 1,1,221,
0.0666504,,Surface,6,Image 1,1,222,
2.72949,,Surface,6,Image 1,1,223,
1.01855,,Surface,6,Image 1,1,224,
0.00717163,,Surface,6,Image 1,1,226,
0.480469,,Surface,6,Image 1,1,227,
1.88477,,Surface,6,Image 1,1,228,
0.778809,,Surface,6,Image 1,1,229,
1.07935,,Surface,6,Image 1,1,230,
2.44043,,Surface,6,Image 1,1,232,
1.74561,,Surface,6,Image 1,1,234,
0.307129,,Surface,6,Image 1,1,236,
1.2688,,Surface,6,Image 1,1,237,
1.94824,,Surface,6,Image 1,1,238,
0.0582275,,Surface,6,Image 1,1,239,
0.057373,,Surface,6,Image 1,1,240,
3.92236,,Surface,6,Image 1,1,241,
2.69922,,Surface,6,Image 1,1,242,
0.0135498,,Surface,6,Image 1,1,243,
0.188293,,Surface,6,Image 1,1,244,
0.0449829,,Surface,6,Image 1,1,245,
3.46484,,Surface,6,Image 1,1,246,
1.21191,,Surface,6,Image 1,1,247,
0.754883,,Surface,6,Image 1,1,249,
4.80469,,Surface,6,Image 1,1,251,
2.18921,,Surface,6,Image 1,1,252,
3.60938,,Surface,6,Image 1,1,253,
2.75391,,Surface,6,Image 1,1,254,
1.61426,,Surface,6,Image 1,1,255,
3.52539,,Surface,6,Image 1,1,256,
1.02832,,Surface,6,Image 1,1,258,
6.04688,,Surface,6,Image 1,1,259,
1.76074,,Surface,6,Image 1,1,260,
0.0027771,,Surface,6,Image 1,1,261,
3.16992,,Surface,6,Image 1,1,262,
0.805664,,Surface,6,Image 1,1,263,
6.70239,,Surface,6,Image 1,1,264,
0.38916,,Surface,6,Image 1,1,265,
1.58691,,Surface,6,Image 1,1,267,
0.360596,,Surface,6,Image 1,1,268,
2.49805,,Surface,6,Image 1,1,269,
1.37402,,Surface,6,Image 1,1,270,
0.00759888,,Surface,6,Image 1,1,271,
2.89062,,Surface,6,Image 1,1,272,
0.491211,,Surface,6,Image 1,1,273,
1.99219,,Surface,6,Image 1,1,274,
2.65234,,Surface,6,Image 1,1,275,
0.699219,,Surface,6,Image 1,1,276,
0.550537,,Surface,6,Image 1,1,277,
2.74902,,Surface,6,Image 1,1,279,
2.41504,,Surface,6,Image 1,1,280,
4.16113,,Surface,6,Image 1,1,281,
2.4209,,Surface,6,Image 1,1,282,
0.473877,,Surface,6,Image 1,1,283,
0.0276489,,Surface,6,Image 1,1,284,
5.41406,,Surface,6,Image 1,1,285,
0.9375,,Surface,6,Image 1,1,286,
2.94531,,Surface,6,Image 1,1,287,
4.19727,,Surface,6,Image 1,1,289,
0.277344,,Surface,6,Image 1,1,290,
0.0093689,,Surface,6,Image 1,1,291,
0.216553,,Surface,6,Image 1,1,292,
2.82227,,Surface,6,Image 1,1,293,
1.19043,,Surface,6,Image 1,1,294,
0.0365601,,Surface,6,Image 1,1,295,
0.427002,,Surface,6,Image 1,1,296,
