
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3602.25,,Surface,3,Image 1,1,1,
308.703,,Surface,3,Image 1,1,2,
6814.04,,Surface,3,Image 1,1,3,
16200.7,,Surface,3,Image 1,1,4,
44159.2,,Surface,3,Image 1,1,6,
252.76,,Surface,3,Image 1,1,7,
31553.2,,Surface,3,Image 1,1,8,
1787.99,,Surface,3,Image 1,1,9,
5737.03,,Surface,3,Image 1,1,11,
1663.19,,Surface,3,Image 1,1,12,
7200.12,,Surface,3,Image 1,1,13,
2324.72,,Surface,3,Image 1,1,15,
549.42,,Surface,3,Image 1,1,16,
7010.75,,Surface,3,Image 1,1,18,
45795,,Surface,3,Image 1,1,19,
7045.81,,Surface,3,Image 1,1,20,
1184.23,,Surface,3,Image 1,1,21,
1782.12,,Surface,3,Image 1,1,23,
827.192,,Surface,3,Image 1,1,24,
4778.23,,Surface,3,Image 1,1,25,
3067.03,,Surface,3,Image 1,1,26,
21111.1,,Surface,3,Image 1,1,27,
220.999,,Surface,3,Image 1,1,28,
950.237,,Surface,3,Image 1,1,29,
4.90565,,Surface,3,Image 1,1,30,
11429.5,,Surface,3,Image 1,1,31,
4414.32,,Surface,3,Image 1,1,32,
3922.11,,Surface,3,Image 1,1,33,
2971.49,,Surface,3,Image 1,1,34,
1397.45,,Surface,3,Image 1,1,35,
15.1781,,Surface,3,Image 1,1,36,
587.754,,Surface,3,Image 1,1,37,
2466.2,,Surface,3,Image 1,1,38,
5.1694,,Surface,3,Image 1,1,39,
6507.36,,Surface,3,Image 1,1,40,
661.995,,Surface,3,Image 1,1,41,
40.5514,,Surface,3,Image 1,1,42,
3136.32,,Surface,3,Image 1,1,43,
69.2538,,Surface,3,Image 1,1,45,
144.176,,Surface,3,Image 1,1,46,
1149.71,,Surface,3,Image 1,1,47,
692.668,,Surface,3,Image 1,1,48,
2260.58,,Surface,3,Image 1,1,49,
1867.75,,Surface,3,Image 1,1,50,
910.879,,Surface,3,Image 1,1,51,
902.984,,Surface,3,Image 1,1,52,
3208.72,,Surface,3,Image 1,1,53,
180.449,,Surface,3,Image 1,1,54,
761.074,,Surface,3,Image 1,1,56,
2527.2,,Surface,3,Image 1,1,57,
126.347,,Surface,3,Image 1,1,58,
252.075,,Surface,3,Image 1,1,59,
1470.79,,Surface,3,Image 1,1,60,
853.462,,Surface,3,Image 1,1,61,
3470,,Surface,3,Image 1,1,62,
462.082,,Surface,3,Image 1,1,63,
148.861,,Surface,3,Image 1,1,64,
7306.56,,Surface,3,Image 1,1,65,
19.5715,,Surface,3,Image 1,1,66,
121.684,,Surface,3,Image 1,1,67,
20.397,,Surface,3,Image 1,1,68,
1837.09,,Surface,3,Image 1,1,69,
439.254,,Surface,3,Image 1,1,70,
308.928,,Surface,3,Image 1,1,71,
91.8952,,Surface,3,Image 1,1,72,
242.958,,Surface,3,Image 1,1,73,
