
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.91992,,Surface,4,Image 1,1,1,
7.20605,,Surface,4,Image 1,1,2,
5.82031,,Surface,4,Image 1,1,3,
1.91016,,Surface,4,Image 1,1,4,
2.77344,,Surface,4,Image 1,1,6,
2.41895,,Surface,4,Image 1,1,7,
2.32812,,Surface,4,Image 1,1,8,
4.50391,,Surface,4,Image 1,1,9,
3.21484,,Surface,4,Image 1,1,11,
0.975586,,Surface,4,Image 1,1,12,
2.37305,,Surface,4,Image 1,1,13,
2.01953,,Surface,4,Image 1,1,15,
7.02148,,Surface,4,Image 1,1,16,
2.42969,,Surface,4,Image 1,1,18,
4.61328,,Surface,4,Image 1,1,19,
2.36328,,Surface,4,Image 1,1,20,
0.511719,,Surface,4,Image 1,1,21,
3.04102,,Surface,4,Image 1,1,23,
2.54297,,Surface,4,Image 1,1,24,
6.67969,,Surface,4,Image 1,1,25,
4.87109,,Surface,4,Image 1,1,26,
5.05859,,Surface,4,Image 1,1,27,
1.51953,,Surface,4,Image 1,1,28,
4.21582,,Surface,4,Image 1,1,29,
0.00012207,,Surface,4,Image 1,1,30,
4.37109,,Surface,4,Image 1,1,31,
2.41016,,Surface,4,Image 1,1,32,
1.90625,,Surface,4,Image 1,1,33,
4.72266,,Surface,4,Image 1,1,34,
2.14648,,Surface,4,Image 1,1,35,
2.40207e-05,,Surface,4,Image 1,1,36,
2.8252,,Surface,4,Image 1,1,37,
2.35742,,Surface,4,Image 1,1,38,
0.0020752,,Surface,4,Image 1,1,39,
2.81445,,Surface,4,Image 1,1,40,
1.16016,,Surface,4,Image 1,1,41,
1.59277,,Surface,4,Image 1,1,42,
3.0918,,Surface,4,Image 1,1,43,
0.0283203,,Surface,4,Image 1,1,45,
1.48145,,Surface,4,Image 1,1,46,
1.11523,,Surface,4,Image 1,1,47,
7.19922,,Surface,4,Image 1,1,48,
2.08008,,Surface,4,Image 1,1,49,
1.82617,,Surface,4,Image 1,1,50,
1.6582,,Surface,4,Image 1,1,51,
7,,Surface,4,Image 1,1,52,
7.74609,,Surface,4,Image 1,1,53,
3.24121,,Surface,4,Image 1,1,54,
1.53125,,Surface,4,Image 1,1,56,
2.88672,,Surface,4,Image 1,1,57,
0.00976562,,Surface,4,Image 1,1,58,
2.99805,,Surface,4,Image 1,1,59,
0.758789,,Surface,4,Image 1,1,60,
1.07715,,Surface,4,Image 1,1,61,
2.14453,,Surface,4,Image 1,1,62,
0.0322266,,Surface,4,Image 1,1,63,
0.392578,,Surface,4,Image 1,1,64,
3.85938,,Surface,4,Image 1,1,65,
0.621948,,Surface,4,Image 1,1,66,
0.309082,,Surface,4,Image 1,1,67,
1.78931,,Surface,4,Image 1,1,68,
0.705078,,Surface,4,Image 1,1,69,
0.0917969,,Surface,4,Image 1,1,70,
2.98242,,Surface,4,Image 1,1,71,
0.792969,,Surface,4,Image 1,1,72,
0.232422,,Surface,4,Image 1,1,73,
0.166016,,Surface,4,Image 1,1,74,
3.05176e-05,,Surface,4,Image 1,1,75,
4.59473,,Surface,4,Image 1,1,77,
2.43187e-05,,Surface,4,Image 1,1,79,
0.591797,,Surface,4,Image 1,1,80,
0.947266,,Surface,4,Image 1,1,81,
3.05176e-05,,Surface,4,Image 1,1,82,
0.203613,,Surface,4,Image 1,1,83,
1.3125,,Surface,4,Image 1,1,84,
0.447266,,Surface,4,Image 1,1,85,
2.20605,,Surface,4,Image 1,1,86,
0.0405273,,Surface,4,Image 1,1,87,
1.25952,,Surface,4,Image 1,1,88,
0.811523,,Surface,4,Image 1,1,89,
0.00976562,,Surface,4,Image 1,1,90,
0.674316,,Surface,4,Image 1,1,91,
1.56055,,Surface,4,Image 1,1,92,
0.0222168,,Surface,4,Image 1,1,93,
0.535156,,Surface,4,Image 1,1,94,
0.0012207,,Surface,4,Image 1,1,95,
1.41699,,Surface,4,Image 1,1,96,
0.0771484,,Surface,4,Image 1,1,97,
0.0334473,,Surface,4,Image 1,1,98,
0.834961,,Surface,4,Image 1,1,99,
0.764648,,Surface,4,Image 1,1,100,
1.00781,,Surface,4,Image 1,1,101,
0.000976562,,Surface,4,Image 1,1,102,
0.035202,,Surface,4,Image 1,1,103,
0.000976562,,Surface,4,Image 1,1,104,
0.0511169,,Surface,4,Image 1,1,105,
0.286133,,Surface,4,Image 1,1,106,
0.0566406,,Surface,4,Image 1,1,107,
0.191406,,Surface,4,Image 1,1,108,
0.291016,,Surface,4,Image 1,1,109,
1.22266,,Surface,4,Image 1,1,111,
1.26074,,Surface,4,Image 1,1,112,
0.0304565,,Surface,4,Image 1,1,113,
6.24414,,Surface,4,Image 1,1,114,
0.933594,,Surface,4,Image 1,1,115,
0.000610352,,Surface,4,Image 1,1,116,
1.04004,,Surface,4,Image 1,1,117,
0.000587463,,Surface,4,Image 1,1,118,
1.9375,,Surface,4,Image 1,1,119,
3.05176e-05,,Surface,4,Image 1,1,121,
0.000354767,,Surface,4,Image 1,1,122,
0.00244141,,Surface,4,Image 1,1,123,
0.000152588,,Surface,4,Image 1,1,125,
0.00292969,,Surface,4,Image 1,1,126,
1.99316,,Surface,4,Image 1,1,128,
0.826172,,Surface,4,Image 1,1,130,
1.37793,,Surface,4,Image 1,1,131,
1.52637,,Surface,4,Image 1,1,132,
3.98828,,Surface,4,Image 1,1,133,
1.03613,,Surface,4,Image 1,1,135,
1.57471,,Surface,4,Image 1,1,136,
20.2422,,Surface,4,Image 1,1,137,
17.9414,,Surface,4,Image 1,1,138,
2.27539,,Surface,4,Image 1,1,140,
3.13281,,Surface,4,Image 1,1,142,
3.75586,,Surface,4,Image 1,1,143,
5.19141,,Surface,4,Image 1,1,145,
8.24219,,Surface,4,Image 1,1,146,
3.69531,,Surface,4,Image 1,1,148,
4.16602,,Surface,4,Image 1,1,149,
3.48242,,Surface,4,Image 1,1,150,
1.60547,,Surface,4,Image 1,1,151,
1.13477,,Surface,4,Image 1,1,152,
2.88379,,Surface,4,Image 1,1,153,
4.03027,,Surface,4,Image 1,1,154,
3.98047,,Surface,4,Image 1,1,155,
0.94043,,Surface,4,Image 1,1,156,
0.391113,,Surface,4,Image 1,1,157,
0.222656,,Surface,4,Image 1,1,158,
5.9502,,Surface,4,Image 1,1,159,
1.16699,,Surface,4,Image 1,1,160,
2.16211,,Surface,4,Image 1,1,161,
1.21875,,Surface,4,Image 1,1,162,
3.10547,,Surface,4,Image 1,1,163,
0.00244141,,Surface,4,Image 1,1,164,
4.38086,,Surface,4,Image 1,1,165,
4.05273,,Surface,4,Image 1,1,166,
17.3008,,Surface,4,Image 1,1,167,
4.22461,,Surface,4,Image 1,1,168,
0.00292969,,Surface,4,Image 1,1,169,
1.36523,,Surface,4,Image 1,1,170,
5.6875,,Surface,4,Image 1,1,171,
2.0625,,Surface,4,Image 1,1,172,
1.09814,,Surface,4,Image 1,1,173,
2.81055,,Surface,4,Image 1,1,174,
4.06836,,Surface,4,Image 1,1,175,
5.99023,,Surface,4,Image 1,1,176,
3.08398,,Surface,4,Image 1,1,177,
1.0918,,Surface,4,Image 1,1,178,
1.97559,,Surface,4,Image 1,1,179,
0.713867,,Surface,4,Image 1,1,180,
2.20703,,Surface,4,Image 1,1,181,
4.74414,,Surface,4,Image 1,1,182,
1.05371,,Surface,4,Image 1,1,183,
6.54688,,Surface,4,Image 1,1,184,
6.88672,,Surface,4,Image 1,1,185,
9.50781,,Surface,4,Image 1,1,186,
5.81055,,Surface,4,Image 1,1,187,
2.19922,,Surface,4,Image 1,1,188,
4.4668,,Surface,4,Image 1,1,189,
0.889648,,Surface,4,Image 1,1,190,
0.627441,,Surface,4,Image 1,1,191,
5.63477,,Surface,4,Image 1,1,192,
3.25195,,Surface,4,Image 1,1,193,
3.06836,,Surface,4,Image 1,1,194,
2.58789,,Surface,4,Image 1,1,195,
2.40058e-05,,Surface,4,Image 1,1,196,
4.89844,,Surface,4,Image 1,1,197,
0.499023,,Surface,4,Image 1,1,198,
1.61523,,Surface,4,Image 1,1,199,
2.18262,,Surface,4,Image 1,1,200,
8.50781,,Surface,4,Image 1,1,201,
1.39307,,Surface,4,Image 1,1,202,
1.79688,,Surface,4,Image 1,1,203,
8.24414,,Surface,4,Image 1,1,204,
0.986328,,Surface,4,Image 1,1,205,
5.97852,,Surface,4,Image 1,1,207,
3.02344,,Surface,4,Image 1,1,208,
4.64844,,Surface,4,Image 1,1,209,
3.42188,,Surface,4,Image 1,1,210,
4.06641,,Surface,4,Image 1,1,211,
5.27344,,Surface,4,Image 1,1,212,
7.30273,,Surface,4,Image 1,1,213,
4.26172,,Surface,4,Image 1,1,214,
5.75391,,Surface,4,Image 1,1,215,
0.946289,,Surface,4,Image 1,1,217,
3.73047,,Surface,4,Image 1,1,218,
0.287109,,Surface,4,Image 1,1,219,
2.41602,,Surface,4,Image 1,1,220,
5.27344,,Surface,4,Image 1,1,221,
1.91211,,Surface,4,Image 1,1,222,
5.45508,,Surface,4,Image 1,1,223,
5.41406,,Surface,4,Image 1,1,224,
1.53906,,Surface,4,Image 1,1,226,
1.10303,,Surface,4,Image 1,1,227,
11.1172,,Surface,4,Image 1,1,228,
2.92383,,Surface,4,Image 1,1,229,
2.62988,,Surface,4,Image 1,1,230,
10.8457,,Surface,4,Image 1,1,232,
4.8418,,Surface,4,Image 1,1,234,
0.748047,,Surface,4,Image 1,1,236,
3.66406,,Surface,4,Image 1,1,237,
7.91211,,Surface,4,Image 1,1,238,
1.94336,,Surface,4,Image 1,1,239,
0.847656,,Surface,4,Image 1,1,240,
7.47949,,Surface,4,Image 1,1,241,
