
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
43.4326,,Surface,1,Image 1,1,1,
1.70905,,Surface,1,Image 1,1,2,
36.7288,,Surface,1,Image 1,1,3,
53.5168,,Surface,1,Image 1,1,4,
61.4424,,Surface,1,Image 1,1,6,
24.9838,,Surface,1,Image 1,1,7,
73.3012,,Surface,1,Image 1,1,8,
23.1915,,Surface,1,Image 1,1,9,
59.8824,,Surface,1,Image 1,1,11,
52.6677,,Surface,1,Image 1,1,12,
63.079,,Surface,1,Image 1,1,13,
36.3726,,Surface,1,Image 1,1,15,
8.07001,,Surface,1,Image 1,1,16,
33.9019,,Surface,1,Image 1,1,18,
58.6159,,Surface,1,Image 1,1,19,
65.6939,,Surface,1,Image 1,1,20,
34.5154,,Surface,1,Image 1,1,21,
18.8089,,Surface,1,Image 1,1,23,
26.1154,,Surface,1,Image 1,1,24,
4.59956,,Surface,1,Image 1,1,25,
35.668,,Surface,1,Image 1,1,26,
38.5851,,Surface,1,Image 1,1,27,
10.7801,,Surface,1,Image 1,1,28,
6.61993,,Surface,1,Image 1,1,29,
39.6412,,Surface,1,Image 1,1,30,
35.294,,Surface,1,Image 1,1,31,
41.2056,,Surface,1,Image 1,1,32,
57.6154,,Surface,1,Image 1,1,33,
30.2605,,Surface,1,Image 1,1,34,
32.8521,,Surface,1,Image 1,1,35,
31.9924,,Surface,1,Image 1,1,36,
10.7935,,Surface,1,Image 1,1,37,
39.8182,,Surface,1,Image 1,1,38,
38.3183,,Surface,1,Image 1,1,39,
57.0185,,Surface,1,Image 1,1,40,
25.0948,,Surface,1,Image 1,1,41,
5.01495,,Surface,1,Image 1,1,42,
33.3082,,Surface,1,Image 1,1,43,
28.5731,,Surface,1,Image 1,1,45,
7.67926,,Surface,1,Image 1,1,46,
36.302,,Surface,1,Image 1,1,47,
13.9239,,Surface,1,Image 1,1,48,
77.0235,,Surface,1,Image 1,1,49,
34.0393,,Surface,1,Image 1,1,50,
47.7753,,Surface,1,Image 1,1,51,
5.8766,,Surface,1,Image 1,1,52,
37.7924,,Surface,1,Image 1,1,53,
17.5284,,Surface,1,Image 1,1,54,
47.7272,,Surface,1,Image 1,1,56,
34.2061,,Surface,1,Image 1,1,57,
44.8215,,Surface,1,Image 1,1,58,
18.0511,,Surface,1,Image 1,1,59,
40.328,,Surface,1,Image 1,1,60,
31.5531,,Surface,1,Image 1,1,61,
24.5825,,Surface,1,Image 1,1,62,
46.5159,,Surface,1,Image 1,1,63,
68.4745,,Surface,1,Image 1,1,64,
