
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.13029,µm,Surface,N2,1,1,
0.0793149,µm,Surface,N2,1,2,
0,µm,Surface,N2,1,3,
0,µm,Surface,N2,1,4,
0,µm,Surface,N2,1,6,
0.644207,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,8,
0.350094,µm,Surface,N2,1,9,
0,µm,Surface,N2,1,11,
0.177966,µm,Surface,N2,1,12,
0,µm,Surface,N2,1,13,
0.197285,µm,Surface,N2,1,15,
0,µm,Surface,N2,1,16,
0.477114,µm,Surface,N2,1,18,
0.413224,µm,Surface,N2,1,19,
0,µm,Surface,N2,1,20,
0.865848,µm,Surface,N2,1,21,
-0.054601,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,24,
0,µm,Surface,N2,1,25,
0.10417,µm,Surface,N2,1,26,
0,µm,Surface,N2,1,27,
0,µm,Surface,N2,1,28,
0,µm,Surface,N2,1,29,
2.77753,µm,Surface,N2,1,30,
0,µm,Surface,N2,1,31,
0.0738394,µm,Surface,N2,1,32,
0.155615,µm,Surface,N2,1,33,
0,µm,Surface,N2,1,34,
0.029267,µm,Surface,N2,1,35,
2.87,µm,Surface,N2,1,36,
0.14781,µm,Surface,N2,1,37,
0,µm,Surface,N2,1,38,
3.85934,µm,Surface,N2,1,39,
0.120332,µm,Surface,N2,1,40,
1.33351,µm,Surface,N2,1,41,
0,µm,Surface,N2,1,42,
0.0485907,µm,Surface,N2,1,43,
1.7802,µm,Surface,N2,1,45,
0,µm,Surface,N2,1,46,
0.398956,µm,Surface,N2,1,47,
-0.0507314,µm,Surface,N2,1,48,
0.00347843,µm,Surface,N2,1,49,
0.637826,µm,Surface,N2,1,50,
0,µm,Surface,N2,1,51,
0,µm,Surface,N2,1,52,
0,µm,Surface,N2,1,53,
0,µm,Surface,N2,1,54,
0.378707,µm,Surface,N2,1,56,
0.0118106,µm,Surface,N2,1,57,
1.93639,µm,Surface,N2,1,58,
0,µm,Surface,N2,1,59,
0.532731,µm,Surface,N2,1,60,
0.559205,µm,Surface,N2,1,61,
0.0844475,µm,Surface,N2,1,62,
1.47529,µm,Surface,N2,1,63,
0.224272,µm,Surface,N2,1,64,
0,µm,Surface,N2,1,65,
1.63827,µm,Surface,N2,1,66,
1.1988,µm,Surface,N2,1,67,
0.236798,µm,Surface,N2,1,68,
1.06669,µm,Surface,N2,1,69,
0.430065,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
1.34193,µm,Surface,N2,1,73,
0.738304,µm,Surface,N2,1,74,
2.75609,µm,Surface,N2,1,75,
1.55262,µm,Surface,N2,1,77,
2.79772,µm,Surface,N2,1,79,
1.0838,µm,Surface,N2,1,80,
0.856687,µm,Surface,N2,1,81,
3.57108,µm,Surface,N2,1,82,
1.78154,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0.0571533,µm,Surface,N2,1,85,
0.140873,µm,Surface,N2,1,86,
0.431139,µm,Surface,N2,1,87,
0.418309,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0.659076,µm,Surface,N2,1,90,
0.598354,µm,Surface,N2,1,91,
0.22812,µm,Surface,N2,1,92,
1.24225,µm,Surface,N2,1,93,
0.97697,µm,Surface,N2,1,94,
1.14186,µm,Surface,N2,1,95,
1.34064,µm,Surface,N2,1,96,
1.27216,µm,Surface,N2,1,97,
0.948955,µm,Surface,N2,1,98,
1.33743,µm,Surface,N2,1,99,
0.196577,µm,Surface,N2,1,100,
1.18072,µm,Surface,N2,1,101,
1.00302,µm,Surface,N2,1,102,
1.37205,µm,Surface,N2,1,103,
1.35679,µm,Surface,N2,1,104,
1.4863,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0.52856,µm,Surface,N2,1,107,
0.643669,µm,Surface,N2,1,108,
2.91898,µm,Surface,N2,1,109,
0.920969,µm,Surface,N2,1,111,
0.169743,µm,Surface,N2,1,112,
3.68115,µm,Surface,N2,1,113,
0.947044,µm,Surface,N2,1,114,
0.640288,µm,Surface,N2,1,115,
1.98229,µm,Surface,N2,1,116,
0.0263058,µm,Surface,N2,1,117,
2.17008,µm,Surface,N2,1,118,
0.98599,µm,Surface,N2,1,119,
2.0867,µm,Surface,N2,1,121,
3.508,µm,Surface,N2,1,122,
4.92403,µm,Surface,N2,1,123,
5.57722,µm,Surface,N2,1,125,
3.58824,µm,Surface,N2,1,126,
0.387975,µm,Surface,N2,1,128,
0.251083,µm,Surface,N2,1,130,
0.196649,µm,Surface,N2,1,131,
0.81432,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,135,
0.427475,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.316632,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,142,
0,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
0.134423,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.110838,µm,Surface,N2,1,152,
0.0676275,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
0.394339,µm,Surface,N2,1,156,
0.407128,µm,Surface,N2,1,157,
0.652298,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.943007,µm,Surface,N2,1,160,
0.0241298,µm,Surface,N2,1,161,
1.12593,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
1.45219,µm,Surface,N2,1,164,
0.139099,µm,Surface,N2,1,165,
-0.0560832,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,167,
0.450036,µm,Surface,N2,1,168,
1.42116,µm,Surface,N2,1,169,
0.492686,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
1.60983,µm,Surface,N2,1,172,
0.365336,µm,Surface,N2,1,173,
0.0433149,µm,Surface,N2,1,174,
1.9194,µm,Surface,N2,1,175,
0.266694,µm,Surface,N2,1,176,
0.229454,µm,Surface,N2,1,177,
1.69713,µm,Surface,N2,1,178,
0.765758,µm,Surface,N2,1,179,
1.85243,µm,Surface,N2,1,180,
0.0391049,µm,Surface,N2,1,181,
