
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02456,,Surface,4,Image 1,1,1,
7.27973,,Surface,4,Image 1,1,2,
6.83121,,Surface,4,Image 1,1,3,
2.3629,,Surface,4,Image 1,1,4,
3.68575,,Surface,4,Image 1,1,6,
2.01273,,Surface,4,Image 1,1,7,
2.84352,,Surface,4,Image 1,1,8,
4.60731,,Surface,4,Image 1,1,9,
4.14285,,Surface,4,Image 1,1,11,
1.12807,,Surface,4,Image 1,1,12,
2.71471,,Surface,4,Image 1,1,13,
2.11817,,Surface,4,Image 1,1,15,
7.21748,,Surface,4,Image 1,1,16,
3.1982,,Surface,4,Image 1,1,18,
4.85838,,Surface,4,Image 1,1,19,
2.69592,,Surface,4,Image 1,1,20,
0.628934,,Surface,4,Image 1,1,21,
3.32754,,Surface,4,Image 1,1,23,
3.9517,,Surface,4,Image 1,1,24,
7.6665,,Surface,4,Image 1,1,25,
5.1983,,Surface,4,Image 1,1,26,
5.66224,,Surface,4,Image 1,1,27,
1.65641,,Surface,4,Image 1,1,28,
4.03122,,Surface,4,Image 1,1,29,
0.0304634,,Surface,4,Image 1,1,30,
5.00486,,Surface,4,Image 1,1,31,
3.42767,,Surface,4,Image 1,1,32,
2.29041,,Surface,4,Image 1,1,33,
4.90749,,Surface,4,Image 1,1,34,
2.35808,,Surface,4,Image 1,1,35,
3.02764e-05,,Surface,4,Image 1,1,36,
3.1893,,Surface,4,Image 1,1,37,
2.51458,,Surface,4,Image 1,1,38,
0.00889215,,Surface,4,Image 1,1,39,
2.88249,,Surface,4,Image 1,1,40,
1.51869,,Surface,4,Image 1,1,41,
1.60896,,Surface,4,Image 1,1,42,
3.3519,,Surface,4,Image 1,1,43,
0.327615,,Surface,4,Image 1,1,45,
1.73031,,Surface,4,Image 1,1,46,
1.39796,,Surface,4,Image 1,1,47,
6.28314,,Surface,4,Image 1,1,48,
2.30811,,Surface,4,Image 1,1,49,
2.32171,,Surface,4,Image 1,1,50,
1.97609,,Surface,4,Image 1,1,51,
6.81631,,Surface,4,Image 1,1,52,
8.50408,,Surface,4,Image 1,1,53,
3.21139,,Surface,4,Image 1,1,54,
1.89093,,Surface,4,Image 1,1,56,
4.21432,,Surface,4,Image 1,1,57,
0.312582,,Surface,4,Image 1,1,58,
2.99375,,Surface,4,Image 1,1,59,
0.954454,,Surface,4,Image 1,1,60,
1.31983,,Surface,4,Image 1,1,61,
2.43648,,Surface,4,Image 1,1,62,
0.288478,,Surface,4,Image 1,1,63,
0.688234,,Surface,4,Image 1,1,64,
4.06398,,Surface,4,Image 1,1,65,
0.663779,,Surface,4,Image 1,1,66,
0.377461,,Surface,4,Image 1,1,67,
1.73787,,Surface,4,Image 1,1,68,
1.22803,,Surface,4,Image 1,1,69,
0.314991,,Surface,4,Image 1,1,70,
3.37695,,Surface,4,Image 1,1,71,
0.829865,,Surface,4,Image 1,1,72,
0.55156,,Surface,4,Image 1,1,73,
0.745375,,Surface,4,Image 1,1,74,
0.00395083,,Surface,4,Image 1,1,75,
4.58903,,Surface,4,Image 1,1,77,
6.24488e-05,,Surface,4,Image 1,1,79,
0.643924,,Surface,4,Image 1,1,80,
1.31189,,Surface,4,Image 1,1,81,
0.00333821,,Surface,4,Image 1,1,82,
0.34736,,Surface,4,Image 1,1,83,
1.37685,,Surface,4,Image 1,1,84,
1.08912,,Surface,4,Image 1,1,85,
1.98786,,Surface,4,Image 1,1,86,
0.128177,,Surface,4,Image 1,1,87,
1.24408,,Surface,4,Image 1,1,88,
0.966861,,Surface,4,Image 1,1,89,
0.136907,,Surface,4,Image 1,1,90,
0.821721,,Surface,4,Image 1,1,91,
1.6822,,Surface,4,Image 1,1,92,
0.0954619,,Surface,4,Image 1,1,93,
0.839781,,Surface,4,Image 1,1,94,
0.0861189,,Surface,4,Image 1,1,95,
1.39027,,Surface,4,Image 1,1,96,
0.230731,,Surface,4,Image 1,1,97,
0.081257,,Surface,4,Image 1,1,98,
0.87812,,Surface,4,Image 1,1,99,
0.865339,,Surface,4,Image 1,1,100,
1.33562,,Surface,4,Image 1,1,101,
0.144418,,Surface,4,Image 1,1,102,
0.0318847,,Surface,4,Image 1,1,103,
0.14939,,Surface,4,Image 1,1,104,
0.0437993,,Surface,4,Image 1,1,105,
0.410767,,Surface,4,Image 1,1,106,
0.498219,,Surface,4,Image 1,1,107,
0.993473,,Surface,4,Image 1,1,108,
0.903286,,Surface,4,Image 1,1,109,
1.63796,,Surface,4,Image 1,1,111,
1.41599,,Surface,4,Image 1,1,112,
0.0467504,,Surface,4,Image 1,1,113,
6.35429,,Surface,4,Image 1,1,114,
1.66804,,Surface,4,Image 1,1,115,
0.0232472,,Surface,4,Image 1,1,116,
1.15,,Surface,4,Image 1,1,117,
0.00328044,,Surface,4,Image 1,1,118,
1.88128,,Surface,4,Image 1,1,119,
0.00580936,,Surface,4,Image 1,1,121,
0.00115687,,Surface,4,Image 1,1,122,
0.114922,,Surface,4,Image 1,1,123,
0.00497498,,Surface,4,Image 1,1,125,
0.175668,,Surface,4,Image 1,1,126,
2.10168,,Surface,4,Image 1,1,128,
1.07477,,Surface,4,Image 1,1,130,
1.49044,,Surface,4,Image 1,1,131,
1.79565,,Surface,4,Image 1,1,132,
4.7263,,Surface,4,Image 1,1,133,
1.16915,,Surface,4,Image 1,1,135,
1.66252,,Surface,4,Image 1,1,136,
21.2711,,Surface,4,Image 1,1,137,
17.7402,,Surface,4,Image 1,1,138,
2.47997,,Surface,4,Image 1,1,140,
3.60812,,Surface,4,Image 1,1,142,
3.90513,,Surface,4,Image 1,1,143,
