
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.611386,,Surface,6,Image 1,1,1,
2.17341,,Surface,6,Image 1,1,2,
6.55869,,Surface,6,Image 1,1,3,
4.00109,,Surface,6,Image 1,1,4,
8.5934,,Surface,6,Image 1,1,6,
1.14652,,Surface,6,Image 1,1,7,
9.05873,,Surface,6,Image 1,1,8,
0.879217,,Surface,6,Image 1,1,9,
41.3123,,Surface,6,Image 1,1,11,
0.980451,,Surface,6,Image 1,1,12,
2.87148,,Surface,6,Image 1,1,13,
1.05994,,Surface,6,Image 1,1,15,
43.7104,,Surface,6,Image 1,1,16,
0.746888,,Surface,6,Image 1,1,18,
0.850062,,Surface,6,Image 1,1,19,
2.04921,,Surface,6,Image 1,1,20,
0.934361,,Surface,6,Image 1,1,21,
7.02493,,Surface,6,Image 1,1,23,
20.4188,,Surface,6,Image 1,1,24,
5.43705,,Surface,6,Image 1,1,25,
1.56481,,Surface,6,Image 1,1,26,
8.78239,,Surface,6,Image 1,1,27,
2.18275,,Surface,6,Image 1,1,28,
4.46857,,Surface,6,Image 1,1,29,
0.162285,,Surface,6,Image 1,1,30,
9.04654,,Surface,6,Image 1,1,31,
1.94134,,Surface,6,Image 1,1,32,
1.03129,,Surface,6,Image 1,1,33,
6.62736,,Surface,6,Image 1,1,34,
2.48937,,Surface,6,Image 1,1,35,
0.0354393,,Surface,6,Image 1,1,36,
1.26581,,Surface,6,Image 1,1,37,
6.31327,,Surface,6,Image 1,1,38,
0.268306,,Surface,6,Image 1,1,39,
1.60059,,Surface,6,Image 1,1,40,
1.27867,,Surface,6,Image 1,1,41,
3.5595,,Surface,6,Image 1,1,42,
2.10972,,Surface,6,Image 1,1,43,
0.4639,,Surface,6,Image 1,1,45,
10.6803,,Surface,6,Image 1,1,46,
0.236992,,Surface,6,Image 1,1,47,
35.1644,,Surface,6,Image 1,1,48,
2.35415,,Surface,6,Image 1,1,49,
0.406644,,Surface,6,Image 1,1,50,
29.5655,,Surface,6,Image 1,1,51,
2.8087,,Surface,6,Image 1,1,52,
22.7243,,Surface,6,Image 1,1,53,
4.42596,,Surface,6,Image 1,1,54,
0.231593,,Surface,6,Image 1,1,56,
2.53036,,Surface,6,Image 1,1,57,
0.278095,,Surface,6,Image 1,1,58,
29.5047,,Surface,6,Image 1,1,59,
0.331247,,Surface,6,Image 1,1,60,
0.237834,,Surface,6,Image 1,1,61,
1.89988,,Surface,6,Image 1,1,62,
0.588359,,Surface,6,Image 1,1,63,
1.47446,,Surface,6,Image 1,1,64,
15.279,,Surface,6,Image 1,1,65,
0.409899,,Surface,6,Image 1,1,66,
0.0497156,,Surface,6,Image 1,1,67,
0.518284,,Surface,6,Image 1,1,68,
0.187586,,Surface,6,Image 1,1,69,
0.116664,,Surface,6,Image 1,1,70,
2.50392,,Surface,6,Image 1,1,71,
