
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.6698,,Surface,3,Image 1,1,1,
4.25808,,Surface,3,Image 1,1,2,
18.4236,,Surface,3,Image 1,1,3,
25.9198,,Surface,3,Image 1,1,4,
23.0973,,Surface,3,Image 1,1,6,
1.51357,,Surface,3,Image 1,1,7,
39.2179,,Surface,3,Image 1,1,8,
10.2986,,Surface,3,Image 1,1,9,
7.73583,,Surface,3,Image 1,1,11,
6.80164,,Surface,3,Image 1,1,12,
15.3726,,Surface,3,Image 1,1,13,
12.8598,,Surface,3,Image 1,1,15,
3.4708,,Surface,3,Image 1,1,16,
31.9859,,Surface,3,Image 1,1,18,
35.0379,,Surface,3,Image 1,1,19,
31.4868,,Surface,3,Image 1,1,20,
12.9026,,Surface,3,Image 1,1,21,
28.8884,,Surface,3,Image 1,1,23,
5.4451,,Surface,3,Image 1,1,24,
24.3628,,Surface,3,Image 1,1,25,
27.2881,,Surface,3,Image 1,1,26,
36.9048,,Surface,3,Image 1,1,27,
2.35133,,Surface,3,Image 1,1,28,
18.7942,,Surface,3,Image 1,1,29,
0.143145,,Surface,3,Image 1,1,30,
43.0194,,Surface,3,Image 1,1,31,
12.9967,,Surface,3,Image 1,1,32,
21.961,,Surface,3,Image 1,1,33,
10.3363,,Surface,3,Image 1,1,34,
7.3205,,Surface,3,Image 1,1,35,
0.400062,,Surface,3,Image 1,1,36,
7.37035,,Surface,3,Image 1,1,37,
12.2426,,Surface,3,Image 1,1,38,
0.0855285,,Surface,3,Image 1,1,39,
30.5669,,Surface,3,Image 1,1,40,
3.6031,,Surface,3,Image 1,1,41,
2.25798,,Surface,3,Image 1,1,42,
13.8051,,Surface,3,Image 1,1,43,
1.37667,,Surface,3,Image 1,1,45,
2.72293,,Surface,3,Image 1,1,46,
7.39571,,Surface,3,Image 1,1,47,
4.10693,,Surface,3,Image 1,1,48,
8.35429,,Surface,3,Image 1,1,49,
19.882,,Surface,3,Image 1,1,50,
4.02939,,Surface,3,Image 1,1,51,
7.25769,,Surface,3,Image 1,1,52,
8.21119,,Surface,3,Image 1,1,53,
4.03629,,Surface,3,Image 1,1,54,
5.42982,,Surface,3,Image 1,1,56,
10.1686,,Surface,3,Image 1,1,57,
1.69579,,Surface,3,Image 1,1,58,
2.19038,,Surface,3,Image 1,1,59,
10.3777,,Surface,3,Image 1,1,60,
5.21714,,Surface,3,Image 1,1,61,
20.011,,Surface,3,Image 1,1,62,
5.63541,,Surface,3,Image 1,1,63,
1.15956,,Surface,3,Image 1,1,64,
16.4547,,Surface,3,Image 1,1,65,
1.39566,,Surface,3,Image 1,1,66,
1.67418,,Surface,3,Image 1,1,67,
0.696866,,Surface,3,Image 1,1,68,
16.0845,,Surface,3,Image 1,1,69,
3.36475,,Surface,3,Image 1,1,70,
9.98695,,Surface,3,Image 1,1,71,
3.35355,,Surface,3,Image 1,1,72,
2.83264,,Surface,3,Image 1,1,73,
8.17119,,Surface,3,Image 1,1,74,
0.10101,,Surface,3,Image 1,1,75,
0.494322,,Surface,3,Image 1,1,77,
0.252542,,Surface,3,Image 1,1,79,
2.22493,,Surface,3,Image 1,1,80,
8.67622,,Surface,3,Image 1,1,81,
0.472595,,Surface,3,Image 1,1,82,
4.70176,,Surface,3,Image 1,1,83,
5.26174,,Surface,3,Image 1,1,84,
1.30657,,Surface,3,Image 1,1,85,
1.68,,Surface,3,Image 1,1,86,
3.28304,,Surface,3,Image 1,1,87,
3.76474,,Surface,3,Image 1,1,88,
1.88961,,Surface,3,Image 1,1,89,
0.867825,,Surface,3,Image 1,1,90,
12.5674,,Surface,3,Image 1,1,91,
8.7935,,Surface,3,Image 1,1,92,
0.782031,,Surface,3,Image 1,1,93,
14.3446,,Surface,3,Image 1,1,94,
0.978689,,Surface,3,Image 1,1,95,
5.38643,,Surface,3,Image 1,1,96,
7.0196,,Surface,3,Image 1,1,97,
1.68309,,Surface,3,Image 1,1,98,
4.18975,,Surface,3,Image 1,1,99,
1.8113,,Surface,3,Image 1,1,100,
15.7031,,Surface,3,Image 1,1,101,
0.339273,,Surface,3,Image 1,1,102,
0.21213,,Surface,3,Image 1,1,103,
0.100983,,Surface,3,Image 1,1,104,
0.175796,,Surface,3,Image 1,1,105,
0.502343,,Surface,3,Image 1,1,106,
0.76246,,Surface,3,Image 1,1,107,
1.66342,,Surface,3,Image 1,1,108,
5.7741,,Surface,3,Image 1,1,109,
0.960659,,Surface,3,Image 1,1,111,
1.85402,,Surface,3,Image 1,1,112,
0.0028906,,Surface,3,Image 1,1,113,
0.898365,,Surface,3,Image 1,1,114,
11.6263,,Surface,3,Image 1,1,115,
1.59362,,Surface,3,Image 1,1,116,
1.45936,,Surface,3,Image 1,1,117,
0.53584,,Surface,3,Image 1,1,118,
