
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.031912,,Surface,6,Image 1,1,1,
0.947275,,Surface,6,Image 1,1,2,
0.46541,,Surface,6,Image 1,1,3,
0.787843,,Surface,6,Image 1,1,4,
0.0281211,,Surface,6,Image 1,1,6,
0.0715257,,Surface,6,Image 1,1,7,
0.0528136,,Surface,6,Image 1,1,8,
0.305315,,Surface,6,Image 1,1,9,
3.95086,,Surface,6,Image 1,1,11,
0.00717872,,Surface,6,Image 1,1,12,
0.190941,,Surface,6,Image 1,1,13,
0.1206,,Surface,6,Image 1,1,15,
19.7018,,Surface,6,Image 1,1,16,
0.00638231,,Surface,6,Image 1,1,18,
0.0107271,,Surface,6,Image 1,1,19,
0.301209,,Surface,6,Image 1,1,20,
0.101904,,Surface,6,Image 1,1,21,
3.63166,,Surface,6,Image 1,1,23,
4.32585,,Surface,6,Image 1,1,24,
1.68376,,Surface,6,Image 1,1,25,
0.26887,,Surface,6,Image 1,1,26,
1.0897,,Surface,6,Image 1,1,27,
0.467738,,Surface,6,Image 1,1,28,
2.15557,,Surface,6,Image 1,1,29,
0.000163841,,Surface,6,Image 1,1,30,
0.588142,,Surface,6,Image 1,1,31,
0.533869,,Surface,6,Image 1,1,32,
0.0219889,,Surface,6,Image 1,1,33,
0.14314,,Surface,6,Image 1,1,34,
0.270408,,Surface,6,Image 1,1,35,
1.02141e-05,,Surface,6,Image 1,1,36,
0.137454,,Surface,6,Image 1,1,37,
0.71862,,Surface,6,Image 1,1,38,
0.000205477,,Surface,6,Image 1,1,39,
0.0106285,,Surface,6,Image 1,1,40,
0.0396535,,Surface,6,Image 1,1,41,
2.60529,,Surface,6,Image 1,1,42,
0.214003,,Surface,6,Image 1,1,43,
0.0010716,,Surface,6,Image 1,1,45,
2.46507,,Surface,6,Image 1,1,46,
0.00777033,,Surface,6,Image 1,1,47,
9.32773,,Surface,6,Image 1,1,48,
0.0947064,,Surface,6,Image 1,1,49,
0.00935763,,Surface,6,Image 1,1,50,
1.45741,,Surface,6,Image 1,1,51,
0.541961,,Surface,6,Image 1,1,52,
1.65179,,Surface,6,Image 1,1,53,
1.25469,,Surface,6,Image 1,1,54,
0.0110512,,Surface,6,Image 1,1,56,
0.0800982,,Surface,6,Image 1,1,57,
0.000265209,,Surface,6,Image 1,1,58,
6.23906,,Surface,6,Image 1,1,59,
0.00565255,,Surface,6,Image 1,1,60,
0.00370402,,Surface,6,Image 1,1,61,
0.0463124,,Surface,6,Image 1,1,62,
0.000541661,,Surface,6,Image 1,1,63,
0.00221222,,Surface,6,Image 1,1,64,
0.42632,,Surface,6,Image 1,1,65,
0.0747639,,Surface,6,Image 1,1,66,
0.00214174,,Surface,6,Image 1,1,67,
0.0643585,,Surface,6,Image 1,1,68,
0.00142976,,Surface,6,Image 1,1,69,
7.51125e-05,,Surface,6,Image 1,1,70,
0.917457,,Surface,6,Image 1,1,71,
1.8126,,Surface,6,Image 1,1,72,
7.60059e-05,,Surface,6,Image 1,1,73,
1.10943e-05,,Surface,6,Image 1,1,74,
3.10529e-05,,Surface,6,Image 1,1,75,
0.00273883,,Surface,6,Image 1,1,77,
4.63274e-05,,Surface,6,Image 1,1,79,
0.00418348,,Surface,6,Image 1,1,80,
0.000864226,,Surface,6,Image 1,1,81,
5.1304e-05,,Surface,6,Image 1,1,82,
0.00276548,,Surface,6,Image 1,1,83,
0.00230797,,Surface,6,Image 1,1,84,
8.95012e-05,,Surface,6,Image 1,1,85,
0.782931,,Surface,6,Image 1,1,86,
5.64949e-05,,Surface,6,Image 1,1,87,
0.0338008,,Surface,6,Image 1,1,88,
0.475868,,Surface,6,Image 1,1,89,
0.000912685,,Surface,6,Image 1,1,90,
0.0321533,,Surface,6,Image 1,1,91,
0.0128245,,Surface,6,Image 1,1,92,
0.0079436,,Surface,6,Image 1,1,93,
1.02141e-05,,Surface,6,Image 1,1,94,
0.000359263,,Surface,6,Image 1,1,95,
0.0190063,,Surface,6,Image 1,1,96,
1.02141e-05,,Surface,6,Image 1,1,97,
0.0186997,,Surface,6,Image 1,1,98,
0.00824237,,Surface,6,Image 1,1,99,
0.0322795,,Surface,6,Image 1,1,100,
7.72996e-05,,Surface,6,Image 1,1,101,
1.02141e-05,,Surface,6,Image 1,1,102,
0.0693742,,Surface,6,Image 1,1,103,
7.35421e-05,,Surface,6,Image 1,1,104,
0.0120788,,Surface,6,Image 1,1,105,
0.0640647,,Surface,6,Image 1,1,106,
0.0325672,,Surface,6,Image 1,1,107,
3.89963e-05,,Surface,6,Image 1,1,108,
0.00126479,,Surface,6,Image 1,1,109,
0.00685231,,Surface,6,Image 1,1,111,
0.0856431,,Surface,6,Image 1,1,112,
0.0010361,,Surface,6,Image 1,1,113,
0.231879,,Surface,6,Image 1,1,114,
0.000677389,,Surface,6,Image 1,1,115,
0.000446205,,Surface,6,Image 1,1,116,
0.182653,,Surface,6,Image 1,1,117,
1.02141e-05,,Surface,6,Image 1,1,118,
0.112604,,Surface,6,Image 1,1,119,
0.0143663,,Surface,6,Image 1,1,121,
0.00232579,,Surface,6,Image 1,1,122,
1.02141e-05,,Surface,6,Image 1,1,123,
1.43743e-05,,Surface,6,Image 1,1,125,
0.000229819,,Surface,6,Image 1,1,126,
0.710141,,Surface,6,Image 1,1,128,
0.0262767,,Surface,6,Image 1,1,130,
0.743657,,Surface,6,Image 1,1,131,
0.13152,,Surface,6,Image 1,1,132,
1.32848,,Surface,6,Image 1,1,133,
0.0421978,,Surface,6,Image 1,1,135,
0.195867,,Surface,6,Image 1,1,136,
2.9098,,Surface,6,Image 1,1,137,
2.75456,,Surface,6,Image 1,1,138,
0.00345925,,Surface,6,Image 1,1,140,
0.367274,,Surface,6,Image 1,1,142,
0.131903,,Surface,6,Image 1,1,143,
1.35027,,Surface,6,Image 1,1,145,
2.07086,,Surface,6,Image 1,1,146,
0.112883,,Surface,6,Image 1,1,148,
0.424654,,Surface,6,Image 1,1,149,
0.0694134,,Surface,6,Image 1,1,150,
0.0105471,,Surface,6,Image 1,1,151,
0.0203659,,Surface,6,Image 1,1,152,
1.47491,,Surface,6,Image 1,1,153,
1.537,,Surface,6,Image 1,1,154,
0.711057,,Surface,6,Image 1,1,155,
0.00108716,,Surface,6,Image 1,1,156,
0.00966912,,Surface,6,Image 1,1,157,
0.00027744,,Surface,6,Image 1,1,158,
2.72907,,Surface,6,Image 1,1,159,
0.00467559,,Surface,6,Image 1,1,160,
0.0599041,,Surface,6,Image 1,1,161,
0.590277,,Surface,6,Image 1,1,162,
0.274597,,Surface,6,Image 1,1,163,
0.00155276,,Surface,6,Image 1,1,164,
0.0784826,,Surface,6,Image 1,1,165,
3.69727,,Surface,6,Image 1,1,166,
2.88494,,Surface,6,Image 1,1,167,
0.839692,,Surface,6,Image 1,1,168,
6.79833e-05,,Surface,6,Image 1,1,169,
0.0184269,,Surface,6,Image 1,1,170,
0.78838,,Surface,6,Image 1,1,171,
0.00336885,,Surface,6,Image 1,1,172,
0.063669,,Surface,6,Image 1,1,173,
0.0937706,,Surface,6,Image 1,1,174,
0.0782793,,Surface,6,Image 1,1,175,
0.155888,,Surface,6,Image 1,1,176,
0.0819915,,Surface,6,Image 1,1,177,
0.0105874,,Surface,6,Image 1,1,178,
0.568437,,Surface,6,Image 1,1,179,
0.00572502,,Surface,6,Image 1,1,180,
0.0178112,,Surface,6,Image 1,1,181,
1.86165,,Surface,6,Image 1,1,182,
0.00401899,,Surface,6,Image 1,1,183,
1.08406,,Surface,6,Image 1,1,184,
0.519588,,Surface,6,Image 1,1,185,
1.38734,,Surface,6,Image 1,1,186,
0.445397,,Surface,6,Image 1,1,187,
0.0394052,,Surface,6,Image 1,1,188,
0.45508,,Surface,6,Image 1,1,189,
0.109231,,Surface,6,Image 1,1,190,
0.0105223,,Surface,6,Image 1,1,191,
0.293077,,Surface,6,Image 1,1,192,
0.0614774,,Surface,6,Image 1,1,193,
0.56016,,Surface,6,Image 1,1,194,
