
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2287,,Surface,7,Image 1,1,1,
82,,Surface,7,Image 1,1,2,
2224,,Surface,7,Image 1,1,3,
5076,,Surface,7,Image 1,1,4,
12836,,Surface,7,Image 1,1,6,
1100,,Surface,7,Image 1,1,7,
16373,,Surface,7,Image 1,1,8,
1299,,Surface,7,Image 1,1,9,
8794,,Surface,7,Image 1,1,11,
2661,,Surface,7,Image 1,1,12,
4185,,Surface,7,Image 1,1,13,
1500,,Surface,7,Image 1,1,15,
841,,Surface,7,Image 1,1,16,
2136,,Surface,7,Image 1,1,18,
10760,,Surface,7,Image 1,1,19,
3446,,Surface,7,Image 1,1,20,
996,,Surface,7,Image 1,1,21,
953,,Surface,7,Image 1,1,23,
1159,,Surface,7,Image 1,1,24,
745,,Surface,7,Image 1,1,25,
1319,,Surface,7,Image 1,1,26,
4543,,Surface,7,Image 1,1,27,
416,,Surface,7,Image 1,1,28,
324,,Surface,7,Image 1,1,29,
1697,,Surface,7,Image 1,1,30,
3513,,Surface,7,Image 1,1,31,
2173,,Surface,7,Image 1,1,32,
2225,,Surface,7,Image 1,1,33,
2040,,Surface,7,Image 1,1,34,
1241,,Surface,7,Image 1,1,35,
960,,Surface,7,Image 1,1,36,
393,,Surface,7,Image 1,1,37,
2471,,Surface,7,Image 1,1,38,
2013,,Surface,7,Image 1,1,39,
3250,,Surface,7,Image 1,1,40,
2477,,Surface,7,Image 1,1,41,
100,,Surface,7,Image 1,1,42,
1359,,Surface,7,Image 1,1,43,
1590,,Surface,7,Image 1,1,45,
316,,Surface,7,Image 1,1,46,
1333,,Surface,7,Image 1,1,47,
1636,,Surface,7,Image 1,1,48,
4716,,Surface,7,Image 1,1,49,
1196,,Surface,7,Image 1,1,50,
2472,,Surface,7,Image 1,1,51,
685,,Surface,7,Image 1,1,52,
2152,,Surface,7,Image 1,1,53,
311,,Surface,7,Image 1,1,54,
1588,,Surface,7,Image 1,1,56,
1669,,Surface,7,Image 1,1,57,
2576,,Surface,7,Image 1,1,58,
899,,Surface,7,Image 1,1,59,
1864,,Surface,7,Image 1,1,60,
1341,,Surface,7,Image 1,1,61,
1771,,Surface,7,Image 1,1,62,
3482,,Surface,7,Image 1,1,63,
3073,,Surface,7,Image 1,1,64,
6420,,Surface,7,Image 1,1,65,
133,,Surface,7,Image 1,1,66,
747,,Surface,7,Image 1,1,67,
178,,Surface,7,Image 1,1,68,
2659,,Surface,7,Image 1,1,69,
3363,,Surface,7,Image 1,1,70,
240,,Surface,7,Image 1,1,71,
147,,Surface,7,Image 1,1,72,
3236,,Surface,7,Image 1,1,73,
5489,,Surface,7,Image 1,1,74,
1740,,Surface,7,Image 1,1,75,
71,,Surface,7,Image 1,1,77,
1218,,Surface,7,Image 1,1,79,
1013,,Surface,7,Image 1,1,80,
3484,,Surface,7,Image 1,1,81,
1672,,Surface,7,Image 1,1,82,
913,,Surface,7,Image 1,1,83,
2254,,Surface,7,Image 1,1,84,
4819,,Surface,7,Image 1,1,85,
79,,Surface,7,Image 1,1,86,
1241,,Surface,7,Image 1,1,87,
155,,Surface,7,Image 1,1,88,
1389,,Surface,7,Image 1,1,89,
1465,,Surface,7,Image 1,1,90,
417,,Surface,7,Image 1,1,91,
1156,,Surface,7,Image 1,1,92,
359,,Surface,7,Image 1,1,93,
4281,,Surface,7,Image 1,1,94,
815,,Surface,7,Image 1,1,95,
377,,Surface,7,Image 1,1,96,
1732,,Surface,7,Image 1,1,97,
808,,Surface,7,Image 1,1,98,
507,,Surface,7,Image 1,1,99,
304,,Surface,7,Image 1,1,100,
3914,,Surface,7,Image 1,1,101,
3753,,Surface,7,Image 1,1,102,
322,,Surface,7,Image 1,1,103,
3427,,Surface,7,Image 1,1,104,
160,,Surface,7,Image 1,1,105,
1060,,Surface,7,Image 1,1,106,
917,,Surface,7,Image 1,1,107,
7969,,Surface,7,Image 1,1,108,
1999,,Surface,7,Image 1,1,109,
5560,,Surface,7,Image 1,1,111,
2358,,Surface,7,Image 1,1,112,
1299,,Surface,7,Image 1,1,113,
238,,Surface,7,Image 1,1,114,
6050,,Surface,7,Image 1,1,115,
2247,,Surface,7,Image 1,1,116,
1880,,Surface,7,Image 1,1,117,
1419,,Surface,7,Image 1,1,118,
476,,Surface,7,Image 1,1,119,
1336,,Surface,7,Image 1,1,121,
212,,Surface,7,Image 1,1,122,
3657,,Surface,7,Image 1,1,123,
1075,,Surface,7,Image 1,1,125,
1535,,Surface,7,Image 1,1,126,
1004,,Surface,7,Image 1,1,128,
5422,,Surface,7,Image 1,1,130,
627,,Surface,7,Image 1,1,131,
182,,Surface,7,Image 1,1,132,
2995,,Surface,7,Image 1,1,133,
1789,,Surface,7,Image 1,1,135,
403,,Surface,7,Image 1,1,136,
1706,,Surface,7,Image 1,1,137,
884,,Surface,7,Image 1,1,138,
5627,,Surface,7,Image 1,1,140,
2173,,Surface,7,Image 1,1,142,
3134,,Surface,7,Image 1,1,143,
2850,,Surface,7,Image 1,1,145,
713,,Surface,7,Image 1,1,146,
5465,,Surface,7,Image 1,1,148,
146,,Surface,7,Image 1,1,149,
1550,,Surface,7,Image 1,1,150,
3815,,Surface,7,Image 1,1,151,
2415,,Surface,7,Image 1,1,152,
121,,Surface,7,Image 1,1,153,
200,,Surface,7,Image 1,1,154,
480,,Surface,7,Image 1,1,155,
