
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,1,
10,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,6,
5,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
6,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,15,
11,,Surface,7,Image 1,1,16,
6,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
10,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,24,
8,,Surface,7,Image 1,1,25,
7,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
10,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
8,,Surface,7,Image 1,1,31,
7,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
7,,Surface,7,Image 1,1,34,
7,,Surface,7,Image 1,1,35,
6,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
7,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
10,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
8,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
6,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
12,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
5,,Surface,7,Image 1,1,73,
4,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
8,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
7,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
8,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
8,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,145,
8,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
10,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
9,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
8,,Surface,7,Image 1,1,184,
8,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
8,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,207,
8,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
9,,Surface,7,Image 1,1,211,
9,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
7,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
4,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
