
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.83179,µm,Surface,LD,1,1,
0.558742,µm,Surface,LD,1,2,
0.908462,µm,Surface,LD,1,3,
1.60179,µm,Surface,LD,1,4,
0.132235,µm,Surface,LD,1,6,
2.07244,µm,Surface,LD,1,7,
0.105145,µm,Surface,LD,1,8,
0.048254,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,11,
2.32277,µm,Surface,LD,1,12,
1.03379,µm,Surface,LD,1,13,
0.139439,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0.293901,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
0.740715,µm,Surface,LD,1,20,
0.40901,µm,Surface,LD,1,21,
3.23012,µm,Surface,LD,1,23,
0.810498,µm,Surface,LD,1,24,
0.791637,µm,Surface,LD,1,25,
0.532398,µm,Surface,LD,1,26,
0.158382,µm,Surface,LD,1,27,
4.13094,µm,Surface,LD,1,28,
0.167573,µm,Surface,LD,1,29,
6.53763,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
0,µm,Surface,LD,1,32,
0.23208,µm,Surface,LD,1,33,
0.43522,µm,Surface,LD,1,34,
0.815134,µm,Surface,LD,1,35,
3.10413,µm,Surface,LD,1,36,
1.93109,µm,Surface,LD,1,37,
0.811071,µm,Surface,LD,1,38,
4.085,µm,Surface,LD,1,39,
0.457023,µm,Surface,LD,1,40,
0.896151,µm,Surface,LD,1,41,
0.688382,µm,Surface,LD,1,42,
0.675714,µm,Surface,LD,1,43,
1.58471,µm,Surface,LD,1,45,
0.965392,µm,Surface,LD,1,46,
0.855849,µm,Surface,LD,1,47,
0.852727,µm,Surface,LD,1,48,
0.291658,µm,Surface,LD,1,49,
0.545607,µm,Surface,LD,1,50,
0.56489,µm,Surface,LD,1,51,
0.237558,µm,Surface,LD,1,52,
0.400821,µm,Surface,LD,1,53,
0.300616,µm,Surface,LD,1,54,
0.417622,µm,Surface,LD,1,56,
