
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
285.463,,Surface,4,Image 1,1,1,
43.6784,,Surface,4,Image 1,1,2,
867.564,,Surface,4,Image 1,1,3,
661.613,,Surface,4,Image 1,1,4,
2358.88,,Surface,4,Image 1,1,6,
154.98,,Surface,4,Image 1,1,7,
2189.51,,Surface,4,Image 1,1,8,
410.051,,Surface,4,Image 1,1,9,
1930.57,,Surface,4,Image 1,1,11,
181.62,,Surface,4,Image 1,1,12,
627.098,,Surface,4,Image 1,1,13,
216.054,,Surface,4,Image 1,1,15,
295.917,,Surface,4,Image 1,1,16,
402.973,,Surface,4,Image 1,1,18,
2686.68,,Surface,4,Image 1,1,19,
525.705,,Surface,4,Image 1,1,20,
42.7675,,Surface,4,Image 1,1,21,
176.36,,Surface,4,Image 1,1,23,
288.474,,Surface,4,Image 1,1,24,
337.326,,Surface,4,Image 1,1,25,
452.252,,Surface,4,Image 1,1,26,
1381.59,,Surface,4,Image 1,1,27,
56.3178,,Surface,4,Image 1,1,28,
80.6244,,Surface,4,Image 1,1,29,
3.22912,,Surface,4,Image 1,1,30,
945.919,,Surface,4,Image 1,1,31,
431.886,,Surface,4,Image 1,1,32,
311.496,,Surface,4,Image 1,1,33,
652.696,,Surface,4,Image 1,1,34,
179.214,,Surface,4,Image 1,1,35,
0.00193769,,Surface,4,Image 1,1,36,
98.8684,,Surface,4,Image 1,1,37,
394.788,,Surface,4,Image 1,1,38,
1.17376,,Surface,4,Image 1,1,39,
533.26,,Surface,4,Image 1,1,40,
261.214,,Surface,4,Image 1,1,41,
12.8716,,Surface,4,Image 1,1,42,
318.431,,Surface,4,Image 1,1,43,
38.0034,,Surface,4,Image 1,1,45,
39.7971,,Surface,4,Image 1,1,46,
118.826,,Surface,4,Image 1,1,47,
584.332,,Surface,4,Image 1,1,48,
586.259,,Surface,4,Image 1,1,49,
192.702,,Surface,4,Image 1,1,50,
272.7,,Surface,4,Image 1,1,51,
286.285,,Surface,4,Image 1,1,52,
1097.03,,Surface,4,Image 1,1,53,
70.6506,,Surface,4,Image 1,1,54,
