
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
36,,Surface,7,Image 1,1,3,
49,,Surface,7,Image 1,1,4,
63,,Surface,7,Image 1,1,6,
39,,Surface,7,Image 1,1,7,
64,,Surface,7,Image 1,1,8,
28,,Surface,7,Image 1,1,9,
52,,Surface,7,Image 1,1,11,
42,,Surface,7,Image 1,1,12,
48,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,15,
37,,Surface,7,Image 1,1,16,
41,,Surface,7,Image 1,1,18,
61,,Surface,7,Image 1,1,19,
52,,Surface,7,Image 1,1,20,
33,,Surface,7,Image 1,1,21,
33,,Surface,7,Image 1,1,23,
29,,Surface,7,Image 1,1,24,
30,,Surface,7,Image 1,1,25,
29,,Surface,7,Image 1,1,26,
44,,Surface,7,Image 1,1,27,
29,,Surface,7,Image 1,1,28,
23,,Surface,7,Image 1,1,29,
39,,Surface,7,Image 1,1,30,
39,,Surface,7,Image 1,1,31,
37,,Surface,7,Image 1,1,32,
43,,Surface,7,Image 1,1,33,
38,,Surface,7,Image 1,1,34,
33,,Surface,7,Image 1,1,35,
32,,Surface,7,Image 1,1,36,
24,,Surface,7,Image 1,1,37,
37,,Surface,7,Image 1,1,38,
36,,Surface,7,Image 1,1,39,
39,,Surface,7,Image 1,1,40,
35,,Surface,7,Image 1,1,41,
17,,Surface,7,Image 1,1,42,
37,,Surface,7,Image 1,1,43,
34,,Surface,7,Image 1,1,45,
24,,Surface,7,Image 1,1,46,
38,,Surface,7,Image 1,1,47,
32,,Surface,7,Image 1,1,48,
63,,Surface,7,Image 1,1,49,
38,,Surface,7,Image 1,1,50,
39,,Surface,7,Image 1,1,51,
30,,Surface,7,Image 1,1,52,
30,,Surface,7,Image 1,1,53,
23,,Surface,7,Image 1,1,54,
37,,Surface,7,Image 1,1,56,
40,,Surface,7,Image 1,1,57,
