
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.36857,,Surface,2,Image 1,1,1,
0.863584,,Surface,2,Image 1,1,2,
0.666187,,Surface,2,Image 1,1,3,
1.77502,,Surface,2,Image 1,1,4,
3.40968,,Surface,2,Image 1,1,6,
1.26571,,Surface,2,Image 1,1,7,
4.44606,,Surface,2,Image 1,1,8,
7.3536,,Surface,2,Image 1,1,9,
14.9425,,Surface,2,Image 1,1,11,
0.699168,,Surface,2,Image 1,1,12,
1.88551,,Surface,2,Image 1,1,13,
5.45402,,Surface,2,Image 1,1,15,
19.0981,,Surface,2,Image 1,1,16,
1.15555,,Surface,2,Image 1,1,18,
8.9938,,Surface,2,Image 1,1,19,
1.89577,,Surface,2,Image 1,1,20,
1.07199,,Surface,2,Image 1,1,21,
1.0638,,Surface,2,Image 1,1,23,
3.07341,,Surface,2,Image 1,1,24,
1.70778,,Surface,2,Image 1,1,25,
2.59547,,Surface,2,Image 1,1,26,
2.57752,,Surface,2,Image 1,1,27,
0.229796,,Surface,2,Image 1,1,28,
7.59306,,Surface,2,Image 1,1,29,
0.262465,,Surface,2,Image 1,1,30,
32.9606,,Surface,2,Image 1,1,31,
29.0483,,Surface,2,Image 1,1,32,
0.746192,,Surface,2,Image 1,1,33,
3.27372,,Surface,2,Image 1,1,34,
0.547946,,Surface,2,Image 1,1,35,
0.223825,,Surface,2,Image 1,1,36,
0.489991,,Surface,2,Image 1,1,37,
3.78831,,Surface,2,Image 1,1,38,
0.746949,,Surface,2,Image 1,1,39,
1.51358,,Surface,2,Image 1,1,40,
0.496359,,Surface,2,Image 1,1,41,
0.185232,,Surface,2,Image 1,1,42,
1.43534,,Surface,2,Image 1,1,43,
0.229,,Surface,2,Image 1,1,45,
1.46392,,Surface,2,Image 1,1,46,
0.941576,,Surface,2,Image 1,1,47,
6.75876,,Surface,2,Image 1,1,48,
2.20993,,Surface,2,Image 1,1,49,
2.32053,,Surface,2,Image 1,1,50,
3.95268,,Surface,2,Image 1,1,51,
3.19772,,Surface,2,Image 1,1,52,
2.16275,,Surface,2,Image 1,1,53,
0.25398,,Surface,2,Image 1,1,54,
1.82757,,Surface,2,Image 1,1,56,
10.9312,,Surface,2,Image 1,1,57,
0.137228,,Surface,2,Image 1,1,58,
2.30906,,Surface,2,Image 1,1,59,
1.0263,,Surface,2,Image 1,1,60,
1.28351,,Surface,2,Image 1,1,61,
2.24275,,Surface,2,Image 1,1,62,
0.736986,,Surface,2,Image 1,1,63,
0.640193,,Surface,2,Image 1,1,64,
1.76085,,Surface,2,Image 1,1,65,
0.560354,,Surface,2,Image 1,1,66,
0.449804,,Surface,2,Image 1,1,67,
1.53172,,Surface,2,Image 1,1,68,
1.16491,,Surface,2,Image 1,1,69,
0.713057,,Surface,2,Image 1,1,70,
0.598633,,Surface,2,Image 1,1,71,
0.153322,,Surface,2,Image 1,1,72,
1.22891,,Surface,2,Image 1,1,73,
2.05053,,Surface,2,Image 1,1,74,
0.149618,,Surface,2,Image 1,1,75,
0.20553,,Surface,2,Image 1,1,77,
0.328342,,Surface,2,Image 1,1,79,
0.411075,,Surface,2,Image 1,1,80,
0.361689,,Surface,2,Image 1,1,81,
0.285643,,Surface,2,Image 1,1,82,
0.447504,,Surface,2,Image 1,1,83,
1.24707,,Surface,2,Image 1,1,84,
0.648449,,Surface,2,Image 1,1,85,
0.482286,,Surface,2,Image 1,1,86,
0.208376,,Surface,2,Image 1,1,87,
1.87972,,Surface,2,Image 1,1,88,
0.735842,,Surface,2,Image 1,1,89,
0.322579,,Surface,2,Image 1,1,90,
0.123384,,Surface,2,Image 1,1,91,
0.232273,,Surface,2,Image 1,1,92,
0.727861,,Surface,2,Image 1,1,93,
1.10556,,Surface,2,Image 1,1,94,
0.0938955,,Surface,2,Image 1,1,95,
1.60694,,Surface,2,Image 1,1,96,
1.30153,,Surface,2,Image 1,1,97,
0.255603,,Surface,2,Image 1,1,98,
0.220383,,Surface,2,Image 1,1,99,
0.773757,,Surface,2,Image 1,1,100,
1.23868,,Surface,2,Image 1,1,101,
0.533697,,Surface,2,Image 1,1,102,
1.37761,,Surface,2,Image 1,1,103,
0.744578,,Surface,2,Image 1,1,104,
0.908456,,Surface,2,Image 1,1,105,
0.141098,,Surface,2,Image 1,1,106,
0.609952,,Surface,2,Image 1,1,107,
3.40443,,Surface,2,Image 1,1,108,
0.387447,,Surface,2,Image 1,1,109,
1.06186,,Surface,2,Image 1,1,111,
0.389102,,Surface,2,Image 1,1,112,
0.267389,,Surface,2,Image 1,1,113,
0.271717,,Surface,2,Image 1,1,114,
1.23072,,Surface,2,Image 1,1,115,
0.240414,,Surface,2,Image 1,1,116,
0.277499,,Surface,2,Image 1,1,117,
0.291063,,Surface,2,Image 1,1,118,
0.865047,,Surface,2,Image 1,1,119,
0.674491,,Surface,2,Image 1,1,121,
0.786377,,Surface,2,Image 1,1,122,
0.44466,,Surface,2,Image 1,1,123,
0.0817584,,Surface,2,Image 1,1,125,
0.414501,,Surface,2,Image 1,1,126,
2.48438,,Surface,2,Image 1,1,128,
2.18835,,Surface,2,Image 1,1,130,
2.12204,,Surface,2,Image 1,1,131,
0.967591,,Surface,2,Image 1,1,132,
7.90194,,Surface,2,Image 1,1,133,
1.09482,,Surface,2,Image 1,1,135,
2.31195,,Surface,2,Image 1,1,136,
2.79098,,Surface,2,Image 1,1,137,
13.4858,,Surface,2,Image 1,1,138,
2.73433,,Surface,2,Image 1,1,140,
3.07222,,Surface,2,Image 1,1,142,
2.17563,,Surface,2,Image 1,1,143,
2.99745,,Surface,2,Image 1,1,145,
4.77871,,Surface,2,Image 1,1,146,
2.83035,,Surface,2,Image 1,1,148,
1.58292,,Surface,2,Image 1,1,149,
1.85894,,Surface,2,Image 1,1,150,
1.86562,,Surface,2,Image 1,1,151,
0.70913,,Surface,2,Image 1,1,152,
1.3144,,Surface,2,Image 1,1,153,
4.18386,,Surface,2,Image 1,1,154,
4.79678,,Surface,2,Image 1,1,155,
0.373122,,Surface,2,Image 1,1,156,
1.22643,,Surface,2,Image 1,1,157,
0.818394,,Surface,2,Image 1,1,158,
1.30414,,Surface,2,Image 1,1,159,
0.441819,,Surface,2,Image 1,1,160,
2.28464,,Surface,2,Image 1,1,161,
2.64764,,Surface,2,Image 1,1,162,
1.78863,,Surface,2,Image 1,1,163,
0.487861,,Surface,2,Image 1,1,164,
0.182441,,Surface,2,Image 1,1,165,
1.55862,,Surface,2,Image 1,1,166,
7.22681,,Surface,2,Image 1,1,167,
1.71301,,Surface,2,Image 1,1,168,
0.849885,,Surface,2,Image 1,1,169,
2.64528,,Surface,2,Image 1,1,170,
2.53872,,Surface,2,Image 1,1,171,
0.274079,,Surface,2,Image 1,1,172,
