
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000101928,,Surface,1,Image 1,1,33,
1.19907e-05,,Surface,1,Image 1,1,34,
649.61,,Surface,1,Image 1,1,37,
2.37107,,Surface,1,Image 1,1,38,
10.1764,,Surface,1,Image 1,1,40,
0.0514106,,Surface,1,Image 1,1,41,
2.24154e-06,,Surface,1,Image 1,1,42,
86.5517,,Surface,1,Image 1,1,43,
0.000762757,,Surface,1,Image 1,1,44,
100.566,,Surface,1,Image 1,1,45,
28841.9,,Surface,1,Image 1,1,46,
47680.5,,Surface,1,Image 1,1,48,
1.31103,,Surface,1,Image 1,1,49,
71.0507,,Surface,1,Image 1,1,50,
0.0762745,,Surface,1,Image 1,1,51,
0.00408302,,Surface,1,Image 1,1,52,
0.000528284,,Surface,1,Image 1,1,53,
246.344,,Surface,1,Image 1,1,54,
13493.9,,Surface,1,Image 1,1,55,
0.102353,,Surface,1,Image 1,1,57,
6.74557,,Surface,1,Image 1,1,58,
0.00817368,,Surface,1,Image 1,1,59,
0.0717212,,Surface,1,Image 1,1,60,
8.67687,,Surface,1,Image 1,1,61,
9.46623e-05,,Surface,1,Image 1,1,62,
0.000208014,,Surface,1,Image 1,1,63,
0.0854868,,Surface,1,Image 1,1,64,
2.66504e-07,,Surface,1,Image 1,1,66,
0.0656632,,Surface,1,Image 1,1,67,
0.0029373,,Surface,1,Image 1,1,68,
7.02357e-07,,Surface,1,Image 1,1,69,
0.00095649,,Surface,1,Image 1,1,70,
0.260514,,Surface,1,Image 1,1,71,
0.307881,,Surface,1,Image 1,1,73,
8.70079,,Surface,1,Image 1,1,74,
4.83303e-09,,Surface,1,Image 1,1,75,
0.12305,,Surface,1,Image 1,1,76,
7.61809e-06,,Surface,1,Image 1,1,77,
0.137874,,Surface,1,Image 1,1,78,
0.0864226,,Surface,1,Image 1,1,79,
0.157765,,Surface,1,Image 1,1,80,
0.00146442,,Surface,1,Image 1,1,81,
4.4798,,Surface,1,Image 1,1,82,
0.0334417,,Surface,1,Image 1,1,83,
2.81706,,Surface,1,Image 1,1,84,
1.85237,,Surface,1,Image 1,1,85,
2.63407e-05,,Surface,1,Image 1,1,86,
7.92131,,Surface,1,Image 1,1,87,
0.00407665,,Surface,1,Image 1,1,88,
5.69783e-06,,Surface,1,Image 1,1,89,
0.673983,,Surface,1,Image 1,1,90,
0.110066,,Surface,1,Image 1,1,91,
4.18332,,Surface,1,Image 1,1,92,
1.01494e-08,,Surface,1,Image 1,1,93,
0.0218273,,Surface,1,Image 1,1,94,
4.56486e-08,,Surface,1,Image 1,1,95,
1.17504e-08,,Surface,1,Image 1,1,96,
1.22011e-05,,Surface,1,Image 1,1,97,
1.64831e-08,,Surface,1,Image 1,1,98,
0.00038842,,Surface,1,Image 1,1,100,
0.415205,,Surface,1,Image 1,1,101,
3.05906e-06,,Surface,1,Image 1,1,102,
3.37258e-06,,Surface,1,Image 1,1,103,
132.697,,Surface,1,Image 1,1,104,
0.295503,,Surface,1,Image 1,1,105,
4.96767e-05,,Surface,1,Image 1,1,106,
3.86643e-09,,Surface,1,Image 1,1,107,
2.15074e-05,,Surface,1,Image 1,1,108,
0.00409632,,Surface,1,Image 1,1,109,
1.64491e-08,,Surface,1,Image 1,1,110,
6.71323e-05,,Surface,1,Image 1,1,111,
66.2197,,Surface,1,Image 1,1,112,
2.44338,,Surface,1,Image 1,1,113,
0.215742,,Surface,1,Image 1,1,114,
0.000128631,,Surface,1,Image 1,1,115,
1.14682,,Surface,1,Image 1,1,116,
21.8126,,Surface,1,Image 1,1,118,
0.000617012,,Surface,1,Image 1,1,119,
1251.26,,Surface,1,Image 1,1,120,
1258.89,,Surface,1,Image 1,1,121,
3028.64,,Surface,1,Image 1,1,122,
4.7308e-06,,Surface,1,Image 1,1,123,
5.5134e-06,,Surface,1,Image 1,1,124,
0.486677,,Surface,1,Image 1,1,125,
0.00439869,,Surface,1,Image 1,1,126,
7.194e-05,,Surface,1,Image 1,1,127,
185.976,,Surface,1,Image 1,1,129,
7.27899,,Surface,1,Image 1,1,130,
11.1901,,Surface,1,Image 1,1,131,
0.964905,,Surface,1,Image 1,1,132,
3.19533,,Surface,1,Image 1,1,134,
8.48547,,Surface,1,Image 1,1,135,
0.637048,,Surface,1,Image 1,1,136,
168.144,,Surface,1,Image 1,1,137,
106.79,,Surface,1,Image 1,1,138,
5.53954e-09,,Surface,1,Image 1,1,139,
0.00395365,,Surface,1,Image 1,1,140,
4.0359,,Surface,1,Image 1,1,141,
191.591,,Surface,1,Image 1,1,142,
0.176202,,Surface,1,Image 1,1,143,
5.01547,,Surface,1,Image 1,1,144,
1.21706e-05,,Surface,1,Image 1,1,145,
322.621,,Surface,1,Image 1,1,146,
0.669347,,Surface,1,Image 1,1,147,
0.0130829,,Surface,1,Image 1,1,148,
0.000231264,,Surface,1,Image 1,1,149,
0.511514,,Surface,1,Image 1,1,150,
153.801,,Surface,1,Image 1,1,151,
0.254036,,Surface,1,Image 1,1,152,
10.5707,,Surface,1,Image 1,1,153,
3.23969,,Surface,1,Image 1,1,154,
33.556,,Surface,1,Image 1,1,155,
1.20764e-05,,Surface,1,Image 1,1,156,
27.5235,,Surface,1,Image 1,1,157,
0.00205531,,Surface,1,Image 1,1,158,
39.8902,,Surface,1,Image 1,1,159,
5.76102,,Surface,1,Image 1,1,160,
91.2704,,Surface,1,Image 1,1,161,
0.0422129,,Surface,1,Image 1,1,162,
25.9966,,Surface,1,Image 1,1,163,
0.0569832,,Surface,1,Image 1,1,164,
2.72731e-05,,Surface,1,Image 1,1,165,
5.51352,,Surface,1,Image 1,1,166,
0.00443998,,Surface,1,Image 1,1,167,
129.044,,Surface,1,Image 1,1,168,
106.154,,Surface,1,Image 1,1,169,
0.0501923,,Surface,1,Image 1,1,170,
0.0150623,,Surface,1,Image 1,1,171,
0.000241228,,Surface,1,Image 1,1,172,
84.6493,,Surface,1,Image 1,1,173,
210973,,Surface,1,Image 1,1,174,
7.80149e-05,,Surface,1,Image 1,1,175,
0.000751555,,Surface,1,Image 1,1,176,
0.00249545,,Surface,1,Image 1,1,177,
0.382822,,Surface,1,Image 1,1,178,
0.367932,,Surface,1,Image 1,1,179,
2.7498e-06,,Surface,1,Image 1,1,180,
2.03318,,Surface,1,Image 1,1,181,
0.187341,,Surface,1,Image 1,1,182,
2.40822,,Surface,1,Image 1,1,183,
2.92428e-08,,Surface,1,Image 1,1,184,
0.0857306,,Surface,1,Image 1,1,185,
4.42965,,Surface,1,Image 1,1,186,
0.00147254,,Surface,1,Image 1,1,187,
0.0600968,,Surface,1,Image 1,1,188,
0.101674,,Surface,1,Image 1,1,189,
0.000267524,,Surface,1,Image 1,1,191,
0.00644145,,Surface,1,Image 1,1,192,
0.00473543,,Surface,1,Image 1,1,193,
0.0293488,,Surface,1,Image 1,1,194,
0.00040036,,Surface,1,Image 1,1,195,
0.000181328,,Surface,1,Image 1,1,196,
0.0529408,,Surface,1,Image 1,1,197,
0.0772481,,Surface,1,Image 1,1,198,
0.000542408,,Surface,1,Image 1,1,199,
11.608,,Surface,1,Image 1,1,200,
1.02725,,Surface,1,Image 1,1,201,
0.649841,,Surface,1,Image 1,1,202,
0.0212413,,Surface,1,Image 1,1,203,
0.00291894,,Surface,1,Image 1,1,204,
0.0426024,,Surface,1,Image 1,1,205,
0.0013792,,Surface,1,Image 1,1,206,
5.33151e-05,,Surface,1,Image 1,1,207,
0.0117082,,Surface,1,Image 1,1,208,
0.0130934,,Surface,1,Image 1,1,209,
0.20943,,Surface,1,Image 1,1,210,
0.000233873,,Surface,1,Image 1,1,211,
0.152313,,Surface,1,Image 1,1,212,
2.42789,,Surface,1,Image 1,1,213,
6.17153e-06,,Surface,1,Image 1,1,214,
1.03505,,Surface,1,Image 1,1,215,
0.367626,,Surface,1,Image 1,1,216,
3.62843,,Surface,1,Image 1,1,217,
5.19215e-07,,Surface,1,Image 1,1,218,
2.74929,,Surface,1,Image 1,1,219,
3.38312e-09,,Surface,1,Image 1,1,220,
0.0920512,,Surface,1,Image 1,1,221,
0.00692206,,Surface,1,Image 1,1,222,
0.0733954,,Surface,1,Image 1,1,223,
0.584402,,Surface,1,Image 1,1,224,
149.342,,Surface,1,Image 1,1,225,
0.00773583,,Surface,1,Image 1,1,226,
3.66907e-08,,Surface,1,Image 1,1,228,
0.00787285,,Surface,1,Image 1,1,229,
0.00791408,,Surface,1,Image 1,1,230,
0.002317,,Surface,1,Image 1,1,231,
1.42238e-06,,Surface,1,Image 1,1,232,
0.000927868,,Surface,1,Image 1,1,233,
0.0350596,,Surface,1,Image 1,1,234,
3.77017e-05,,Surface,1,Image 1,1,235,
0.164409,,Surface,1,Image 1,1,236,
9.22481e-05,,Surface,1,Image 1,1,237,
1.00592,,Surface,1,Image 1,1,238,
0.252018,,Surface,1,Image 1,1,239,
0.0660122,,Surface,1,Image 1,1,241,
4.34973e-09,,Surface,1,Image 1,1,243,
0.0100527,,Surface,1,Image 1,1,244,
0.00142803,,Surface,1,Image 1,1,245,
5.29503e-07,,Surface,1,Image 1,1,246,
0.0122235,,Surface,1,Image 1,1,247,
7.89054,,Surface,1,Image 1,1,248,
0.0769772,,Surface,1,Image 1,1,249,
26.5825,,Surface,1,Image 1,1,250,
1.57034e-05,,Surface,1,Image 1,1,251,
0.1455,,Surface,1,Image 1,1,252,
1.01553e-06,,Surface,1,Image 1,1,253,
6.3879e-07,,Surface,1,Image 1,1,254,
0.000566204,,Surface,1,Image 1,1,255,
0.0318998,,Surface,1,Image 1,1,256,
0.0169195,,Surface,1,Image 1,1,257,
3.79743,,Surface,1,Image 1,1,258,
0.074246,,Surface,1,Image 1,1,259,
3.20909,,Surface,1,Image 1,1,260,
1.73989e-08,,Surface,1,Image 1,1,261,
194.749,,Surface,1,Image 1,1,262,
0.121273,,Surface,1,Image 1,1,263,
14.5416,,Surface,1,Image 1,1,264,
0.221613,,Surface,1,Image 1,1,265,
1.13111,,Surface,1,Image 1,1,266,
6.47249e-07,,Surface,1,Image 1,1,267,
145.246,,Surface,1,Image 1,1,268,
0.0156221,,Surface,1,Image 1,1,269,
4.99532e-06,,Surface,1,Image 1,1,270,
6.76625e-09,,Surface,1,Image 1,1,271,
3.86643e-09,,Surface,1,Image 1,1,272,
0.166452,,Surface,1,Image 1,1,273,
0.114967,,Surface,1,Image 1,1,274,
0.00245833,,Surface,1,Image 1,1,275,
0.00296837,,Surface,1,Image 1,1,276,
1.06665,,Surface,1,Image 1,1,277,
1.20136,,Surface,1,Image 1,1,278,
2.29418,,Surface,1,Image 1,1,279,
0.000669035,,Surface,1,Image 1,1,280,
