
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.71776,µm,Surface,P,1,33,
5.88864,µm,Surface,P,1,34,
0.452739,µm,Surface,P,1,37,
0.988886,µm,Surface,P,1,38,
0.135451,µm,Surface,P,1,40,
4.36088,µm,Surface,P,1,41,
2.26391,µm,Surface,P,1,42,
0.257597,µm,Surface,P,1,43,
1.19846,µm,Surface,P,1,44,
0.567589,µm,Surface,P,1,45,
0.142082,µm,Surface,P,1,46,
0,µm,Surface,P,1,48,
1.99199,µm,Surface,P,1,49,
1.66059,µm,Surface,P,1,50,
2.49268,µm,Surface,P,1,51,
2.81702,µm,Surface,P,1,52,
4.57844,µm,Surface,P,1,53,
0.417732,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
2.89142,µm,Surface,P,1,57,
3.55951,µm,Surface,P,1,58,
3.43768,µm,Surface,P,1,59,
0.643407,µm,Surface,P,1,60,
0.546088,µm,Surface,P,1,61,
0.757556,µm,Surface,P,1,62,
0.805194,µm,Surface,P,1,63,
2.21027,µm,Surface,P,1,64,
2.44405,µm,Surface,P,1,66,
2.7465,µm,Surface,P,1,67,
0.661541,µm,Surface,P,1,68,
3.08709,µm,Surface,P,1,69,
3.6675,µm,Surface,P,1,70,
2.37769,µm,Surface,P,1,71,
3.79681,µm,Surface,P,1,73,
0.961919,µm,Surface,P,1,74,
6.25108,µm,Surface,P,1,75,
1.4401,µm,Surface,P,1,76,
2.16777,µm,Surface,P,1,77,
1.93924,µm,Surface,P,1,78,
1.96853,µm,Surface,P,1,79,
2.86935,µm,Surface,P,1,80,
3.28975,µm,Surface,P,1,81,
1.23926,µm,Surface,P,1,82,
5.13794,µm,Surface,P,1,83,
2.20881,µm,Surface,P,1,84,
1.47577,µm,Surface,P,1,85,
2.67379,µm,Surface,P,1,86,
5.54836,µm,Surface,P,1,87,
1.47697,µm,Surface,P,1,88,
0.73555,µm,Surface,P,1,89,
3.19653,µm,Surface,P,1,90,
0.921621,µm,Surface,P,1,91,
2.10087,µm,Surface,P,1,92,
4.00387,µm,Surface,P,1,93,
4.01511,µm,Surface,P,1,94,
4.96656,µm,Surface,P,1,95,
3.57065,µm,Surface,P,1,96,
2.04069,µm,Surface,P,1,97,
5.01476,µm,Surface,P,1,98,
0.884552,µm,Surface,P,1,100,
3.10243,µm,Surface,P,1,101,
1.01603,µm,Surface,P,1,102,
3.81144,µm,Surface,P,1,103,
0.0134675,µm,Surface,P,1,104,
2.17417,µm,Surface,P,1,105,
5.09053,µm,Surface,P,1,106,
2.76869,µm,Surface,P,1,107,
2.46679,µm,Surface,P,1,108,
0.848012,µm,Surface,P,1,109,
5.41518,µm,Surface,P,1,110,
1.90478,µm,Surface,P,1,111,
3.16697,µm,Surface,P,1,112,
7.14606,µm,Surface,P,1,113,
1.74216,µm,Surface,P,1,114,
2.98766,µm,Surface,P,1,115,
6.72885,µm,Surface,P,1,116,
2.22993,µm,Surface,P,1,118,
4.97402,µm,Surface,P,1,119,
3.56498,µm,Surface,P,1,120,
0.959951,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
3.95791,µm,Surface,P,1,123,
6.01014,µm,Surface,P,1,124,
1.30693,µm,Surface,P,1,125,
1.93926,µm,Surface,P,1,126,
2.40135,µm,Surface,P,1,127,
3.3514,µm,Surface,P,1,129,
4.00463,µm,Surface,P,1,130,
3.0249,µm,Surface,P,1,131,
7.00061,µm,Surface,P,1,132,
0.447748,µm,Surface,P,1,134,
0.108191,µm,Surface,P,1,135,
5.9923,µm,Surface,P,1,136,
0.838872,µm,Surface,P,1,137,
0.335552,µm,Surface,P,1,138,
2.99899,µm,Surface,P,1,139,
5.50567,µm,Surface,P,1,140,
0.937722,µm,Surface,P,1,141,
0.109787,µm,Surface,P,1,142,
1.45959,µm,Surface,P,1,143,
4.45764,µm,Surface,P,1,144,
4.62179,µm,Surface,P,1,145,
3.65171,µm,Surface,P,1,146,
1.23879,µm,Surface,P,1,147,
1.31951,µm,Surface,P,1,148,
4.24219,µm,Surface,P,1,149,
5.26072,µm,Surface,P,1,150,
6.78232,µm,Surface,P,1,151,
0.461142,µm,Surface,P,1,152,
2.20045,µm,Surface,P,1,153,
1.11393,µm,Surface,P,1,154,
6.249,µm,Surface,P,1,155,
1.65387,µm,Surface,P,1,156,
4.05308,µm,Surface,P,1,157,
2.71952,µm,Surface,P,1,158,
2.99506,µm,Surface,P,1,159,
6.30176,µm,Surface,P,1,160,
6.38485,µm,Surface,P,1,161,
0.659622,µm,Surface,P,1,162,
4.68667,µm,Surface,P,1,163,
5.08066,µm,Surface,P,1,164,
1.68465,µm,Surface,P,1,165,
2.2219,µm,Surface,P,1,166,
4.39539,µm,Surface,P,1,167,
0.204851,µm,Surface,P,1,168,
5.85138,µm,Surface,P,1,169,
1.29974,µm,Surface,P,1,170,
6.0588,µm,Surface,P,1,171,
6.16607,µm,Surface,P,1,172,
6.10577,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
1.54056,µm,Surface,P,1,175,
0.741729,µm,Surface,P,1,176,
6.34288,µm,Surface,P,1,177,
2.82857,µm,Surface,P,1,178,
2.95621,µm,Surface,P,1,179,
2.67442,µm,Surface,P,1,180,
3.34802,µm,Surface,P,1,181,
1.11935,µm,Surface,P,1,182,
3.64908,µm,Surface,P,1,183,
2.12305,µm,Surface,P,1,184,
1.8827,µm,Surface,P,1,185,
0.909051,µm,Surface,P,1,186,
4.83688,µm,Surface,P,1,187,
5.42292,µm,Surface,P,1,188,
2.54192,µm,Surface,P,1,189,
0.919984,µm,Surface,P,1,191,
1.41731,µm,Surface,P,1,192,
0.539493,µm,Surface,P,1,193,
4.53302,µm,Surface,P,1,194,
1.41647,µm,Surface,P,1,195,
4.35695,µm,Surface,P,1,196,
0.58027,µm,Surface,P,1,197,
5.68939,µm,Surface,P,1,198,
2.34226,µm,Surface,P,1,199,
0.28034,µm,Surface,P,1,200,
0.940673,µm,Surface,P,1,201,
4.17363,µm,Surface,P,1,202,
0.299542,µm,Surface,P,1,203,
4.07938,µm,Surface,P,1,204,
3.82463,µm,Surface,P,1,205,
1.03358,µm,Surface,P,1,206,
1.36809,µm,Surface,P,1,207,
4.309,µm,Surface,P,1,208,
1.99921,µm,Surface,P,1,209,
3.75367,µm,Surface,P,1,210,
3.71686,µm,Surface,P,1,211,
1.87238,µm,Surface,P,1,212,
5.79804,µm,Surface,P,1,213,
4.94377,µm,Surface,P,1,214,
5.71936,µm,Surface,P,1,215,
3.48556,µm,Surface,P,1,216,
1.03986,µm,Surface,P,1,217,
5.55983,µm,Surface,P,1,218,
5.19883,µm,Surface,P,1,219,
5.06622,µm,Surface,P,1,220,
0.883311,µm,Surface,P,1,221,
2.26318,µm,Surface,P,1,222,
1.51079,µm,Surface,P,1,223,
1.02495,µm,Surface,P,1,224,
4.61808,µm,Surface,P,1,225,
0.929207,µm,Surface,P,1,226,
1.92949,µm,Surface,P,1,228,
1.72306,µm,Surface,P,1,229,
3.48122,µm,Surface,P,1,230,
4.19642,µm,Surface,P,1,231,
3.10079,µm,Surface,P,1,232,
4.04582,µm,Surface,P,1,233,
3.80893,µm,Surface,P,1,234,
2.99785,µm,Surface,P,1,235,
2.41025,µm,Surface,P,1,236,
0.897361,µm,Surface,P,1,237,
1.01815,µm,Surface,P,1,238,
1.45874,µm,Surface,P,1,239,
3.35019,µm,Surface,P,1,241,
1.67259,µm,Surface,P,1,243,
0.3879,µm,Surface,P,1,244,
1.17999,µm,Surface,P,1,245,
2.70897,µm,Surface,P,1,246,
4.6313,µm,Surface,P,1,247,
5.04794,µm,Surface,P,1,248,
2.14579,µm,Surface,P,1,249,
4.984,µm,Surface,P,1,250,
2.88443,µm,Surface,P,1,251,
2.08922,µm,Surface,P,1,252,
1.37504,µm,Surface,P,1,253,
3.49435,µm,Surface,P,1,254,
4.78693,µm,Surface,P,1,255,
4.60418,µm,Surface,P,1,256,
2.33232,µm,Surface,P,1,257,
1.5827,µm,Surface,P,1,258,
0.356589,µm,Surface,P,1,259,
1.04642,µm,Surface,P,1,260,
4.71045,µm,Surface,P,1,261,
1.02338,µm,Surface,P,1,262,
0.473683,µm,Surface,P,1,263,
3.92017,µm,Surface,P,1,264,
5.27242,µm,Surface,P,1,265,
2.25966,µm,Surface,P,1,266,
0.970131,µm,Surface,P,1,267,
5.05215,µm,Surface,P,1,268,
3.00971,µm,Surface,P,1,269,
2.60416,µm,Surface,P,1,270,
2.01407,µm,Surface,P,1,271,
2.42887,µm,Surface,P,1,272,
5.35967,µm,Surface,P,1,273,
2.40155,µm,Surface,P,1,274,
1.61498,µm,Surface,P,1,275,
1.66666,µm,Surface,P,1,276,
4.72335,µm,Surface,P,1,277,
5.39238,µm,Surface,P,1,278,
3.91669,µm,Surface,P,1,279,
0.692874,µm,Surface,P,1,280,
3.80044,µm,Surface,P,1,281,
1.8817,µm,Surface,P,1,282,
5.16011,µm,Surface,P,1,283,
4.40022,µm,Surface,P,1,284,
4.86772,µm,Surface,P,1,285,
3.84152,µm,Surface,P,1,286,
3.53349,µm,Surface,P,1,287,
2.78351,µm,Surface,P,1,288,
4.85114,µm,Surface,P,1,289,
4.32112,µm,Surface,P,1,290,
1.5927,µm,Surface,P,1,291,
4.29104,µm,Surface,P,1,292,
3.04643,µm,Surface,P,1,293,
1.56611,µm,Surface,P,1,294,
1.73094,µm,Surface,P,1,295,
4.04632,µm,Surface,P,1,296,
2.36831,µm,Surface,P,1,297,
3.19755,µm,Surface,P,1,298,
2.92642,µm,Surface,P,1,299,
2.96519,µm,Surface,P,1,300,
1.57134,µm,Surface,P,1,301,
3.45175,µm,Surface,P,1,302,
4.00091,µm,Surface,P,1,303,
3.46879,µm,Surface,P,1,304,
4.38275,µm,Surface,P,1,305,
2.39662,µm,Surface,P,1,306,
4.03256,µm,Surface,P,1,307,
4.43197,µm,Surface,P,1,308,
2.35099,µm,Surface,P,1,309,
3.11603,µm,Surface,P,1,310,
1.29854,µm,Surface,P,1,311,
2.67381,µm,Surface,P,1,313,
1.807,µm,Surface,P,1,314,
4.00277,µm,Surface,P,1,315,
5.1739,µm,Surface,P,1,316,
4.2954,µm,Surface,P,1,317,
2.64612,µm,Surface,P,1,318,
4.90185,µm,Surface,P,1,319,
2.85784,µm,Surface,P,1,320,
3.82853,µm,Surface,P,1,321,
3.67905,µm,Surface,P,1,322,
3.38442,µm,Surface,P,1,323,
3.4447,µm,Surface,P,1,324,
2.17234,µm,Surface,P,1,325,
4.35639,µm,Surface,P,1,326,
2.40237,µm,Surface,P,1,327,
4.04556,µm,Surface,P,1,328,
5.17867,µm,Surface,P,1,329,
4.70177,µm,Surface,P,1,330,
3.59741,µm,Surface,P,1,331,
2.21849,µm,Surface,P,1,332,
4.09567,µm,Surface,P,1,333,
2.52361,µm,Surface,P,1,334,
3.9515,µm,Surface,P,1,335,
2.36114,µm,Surface,P,1,336,
3.17688,µm,Surface,P,1,337,
3.037,µm,Surface,P,1,338,
3.43855,µm,Surface,P,1,339,
5.31862,µm,Surface,P,1,340,
3.99451,µm,Surface,P,1,341,
