
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.223089,,Surface,2,Image 1,1,33,
0.0140037,,Surface,2,Image 1,1,34,
1.51141,,Surface,2,Image 1,1,37,
1.24879,,Surface,2,Image 1,1,38,
3.50396,,Surface,2,Image 1,1,40,
0.212864,,Surface,2,Image 1,1,41,
0.384742,,Surface,2,Image 1,1,42,
1.02467,,Surface,2,Image 1,1,43,
1.0875,,Surface,2,Image 1,1,44,
3.00846,,Surface,2,Image 1,1,45,
3.33483,,Surface,2,Image 1,1,46,
0.164777,,Surface,2,Image 1,1,48,
3.39333,,Surface,2,Image 1,1,49,
0.740272,,Surface,2,Image 1,1,50,
1.77351,,Surface,2,Image 1,1,51,
2.547,,Surface,2,Image 1,1,52,
0.227212,,Surface,2,Image 1,1,53,
0.173679,,Surface,2,Image 1,1,54,
0.903754,,Surface,2,Image 1,1,55,
1.83532,,Surface,2,Image 1,1,57,
0.247448,,Surface,2,Image 1,1,58,
1.20511,,Surface,2,Image 1,1,59,
0.34735,,Surface,2,Image 1,1,60,
0.615652,,Surface,2,Image 1,1,61,
0.154108,,Surface,2,Image 1,1,62,
0.803817,,Surface,2,Image 1,1,63,
0.39307,,Surface,2,Image 1,1,64,
0.558457,,Surface,2,Image 1,1,66,
0.49194,,Surface,2,Image 1,1,67,
1.21698,,Surface,2,Image 1,1,68,
0.420602,,Surface,2,Image 1,1,69,
0.247056,,Surface,2,Image 1,1,70,
0.185134,,Surface,2,Image 1,1,71,
0.0527187,,Surface,2,Image 1,1,73,
1.32515,,Surface,2,Image 1,1,74,
6.15131,,Surface,2,Image 1,1,75,
0.151568,,Surface,2,Image 1,1,76,
1.78521,,Surface,2,Image 1,1,77,
0.715174,,Surface,2,Image 1,1,78,
1.01486,,Surface,2,Image 1,1,79,
0.169326,,Surface,2,Image 1,1,80,
0.0036995,,Surface,2,Image 1,1,81,
1.21199,,Surface,2,Image 1,1,82,
0.119645,,Surface,2,Image 1,1,83,
0.176793,,Surface,2,Image 1,1,84,
0.0897133,,Surface,2,Image 1,1,85,
2.57355,,Surface,2,Image 1,1,86,
0.347071,,Surface,2,Image 1,1,87,
0.54166,,Surface,2,Image 1,1,88,
1.0329,,Surface,2,Image 1,1,89,
0.295379,,Surface,2,Image 1,1,90,
4.00732,,Surface,2,Image 1,1,91,
1.01885,,Surface,2,Image 1,1,92,
0.170014,,Surface,2,Image 1,1,93,
1.71692,,Surface,2,Image 1,1,94,
0.521641,,Surface,2,Image 1,1,95,
0.736108,,Surface,2,Image 1,1,96,
1.66678,,Surface,2,Image 1,1,97,
0.820445,,Surface,2,Image 1,1,98,
0.683293,,Surface,2,Image 1,1,100,
0.56578,,Surface,2,Image 1,1,101,
0.263967,,Surface,2,Image 1,1,102,
0.137328,,Surface,2,Image 1,1,103,
0.595159,,Surface,2,Image 1,1,104,
0.315755,,Surface,2,Image 1,1,105,
0.649964,,Surface,2,Image 1,1,106,
0.258838,,Surface,2,Image 1,1,107,
1.3668,,Surface,2,Image 1,1,108,
0.155681,,Surface,2,Image 1,1,109,
2.10915,,Surface,2,Image 1,1,110,
0.722995,,Surface,2,Image 1,1,111,
1.92267,,Surface,2,Image 1,1,112,
0.604822,,Surface,2,Image 1,1,113,
0.440421,,Surface,2,Image 1,1,114,
0.948911,,Surface,2,Image 1,1,115,
2.47792,,Surface,2,Image 1,1,116,
0.402871,,Surface,2,Image 1,1,118,
0.370152,,Surface,2,Image 1,1,119,
1.52922,,Surface,2,Image 1,1,120,
0.247096,,Surface,2,Image 1,1,121,
0.900145,,Surface,2,Image 1,1,122,
1.01211,,Surface,2,Image 1,1,123,
0.0665098,,Surface,2,Image 1,1,124,
1.23217,,Surface,2,Image 1,1,125,
0.300541,,Surface,2,Image 1,1,126,
0.17794,,Surface,2,Image 1,1,127,
1.99765,,Surface,2,Image 1,1,129,
1.03284,,Surface,2,Image 1,1,130,
4.73979,,Surface,2,Image 1,1,131,
1.01681,,Surface,2,Image 1,1,132,
1.00011,,Surface,2,Image 1,1,134,
0.472987,,Surface,2,Image 1,1,135,
2.95757,,Surface,2,Image 1,1,136,
0.731165,,Surface,2,Image 1,1,137,
0.788895,,Surface,2,Image 1,1,138,
0.304982,,Surface,2,Image 1,1,139,
0.192071,,Surface,2,Image 1,1,140,
0.59877,,Surface,2,Image 1,1,141,
0.512405,,Surface,2,Image 1,1,142,
1.07697,,Surface,2,Image 1,1,143,
2.74571,,Surface,2,Image 1,1,144,
0.851818,,Surface,2,Image 1,1,145,
2.1723,,Surface,2,Image 1,1,146,
1.51398,,Surface,2,Image 1,1,147,
2.66094,,Surface,2,Image 1,1,148,
0.635445,,Surface,2,Image 1,1,149,
2.77192,,Surface,2,Image 1,1,150,
0.180785,,Surface,2,Image 1,1,151,
0.504315,,Surface,2,Image 1,1,152,
2.05682,,Surface,2,Image 1,1,153,
0.499902,,Surface,2,Image 1,1,154,
1.21609,,Surface,2,Image 1,1,155,
0.528796,,Surface,2,Image 1,1,156,
0.729291,,Surface,2,Image 1,1,157,
0.23418,,Surface,2,Image 1,1,158,
2.09943,,Surface,2,Image 1,1,159,
1.27459,,Surface,2,Image 1,1,160,
0.337039,,Surface,2,Image 1,1,161,
2.02726,,Surface,2,Image 1,1,162,
