
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.05056,,Surface,4,Image 1,1,33,
0.049073,,Surface,4,Image 1,1,34,
0.979365,,Surface,4,Image 1,1,37,
1.4403,,Surface,4,Image 1,1,38,
3.71321,,Surface,4,Image 1,1,40,
0.501288,,Surface,4,Image 1,1,41,
0.302292,,Surface,4,Image 1,1,42,
8.05447,,Surface,4,Image 1,1,43,
3.17084,,Surface,4,Image 1,1,44,
2.55437,,Surface,4,Image 1,1,45,
1.92264,,Surface,4,Image 1,1,46,
11.6407,,Surface,4,Image 1,1,48,
3.29142,,Surface,4,Image 1,1,49,
3.40678,,Surface,4,Image 1,1,50,
2.71347,,Surface,4,Image 1,1,51,
1.77577,,Surface,4,Image 1,1,52,
1.13597,,Surface,4,Image 1,1,53,
2.85358,,Surface,4,Image 1,1,54,
8.93831,,Surface,4,Image 1,1,55,
1.59437,,Surface,4,Image 1,1,57,
0.504425,,Surface,4,Image 1,1,58,
0.331936,,Surface,4,Image 1,1,59,
1.59041,,Surface,4,Image 1,1,60,
1.48294,,Surface,4,Image 1,1,61,
0.34066,,Surface,4,Image 1,1,62,
0.626494,,Surface,4,Image 1,1,63,
0.245322,,Surface,4,Image 1,1,64,
0.528134,,Surface,4,Image 1,1,66,
0.521462,,Surface,4,Image 1,1,67,
2.45727,,Surface,4,Image 1,1,68,
0.477174,,Surface,4,Image 1,1,69,
0.670529,,Surface,4,Image 1,1,70,
0.662526,,Surface,4,Image 1,1,71,
0.947131,,Surface,4,Image 1,1,73,
0.889415,,Surface,4,Image 1,1,74,
0.480591,,Surface,4,Image 1,1,75,
1.4984,,Surface,4,Image 1,1,76,
0.479496,,Surface,4,Image 1,1,77,
0.765676,,Surface,4,Image 1,1,78,
0.344663,,Surface,4,Image 1,1,79,
1.1526,,Surface,4,Image 1,1,80,
0.381094,,Surface,4,Image 1,1,81,
0.820163,,Surface,4,Image 1,1,82,
1.07936,,Surface,4,Image 1,1,83,
1.07935,,Surface,4,Image 1,1,84,
1.05808,,Surface,4,Image 1,1,85,
4.95568,,Surface,4,Image 1,1,86,
0.57193,,Surface,4,Image 1,1,87,
1.32679,,Surface,4,Image 1,1,88,
0.147734,,Surface,4,Image 1,1,89,
5.01387,,Surface,4,Image 1,1,90,
0.685434,,Surface,4,Image 1,1,91,
0.401678,,Surface,4,Image 1,1,92,
0.55137,,Surface,4,Image 1,1,93,
0.265004,,Surface,4,Image 1,1,94,
0.659662,,Surface,4,Image 1,1,95,
0.38894,,Surface,4,Image 1,1,96,
0.58356,,Surface,4,Image 1,1,97,
0.521927,,Surface,4,Image 1,1,98,
1.29557,,Surface,4,Image 1,1,100,
1.30384,,Surface,4,Image 1,1,101,
0.663002,,Surface,4,Image 1,1,102,
0.219809,,Surface,4,Image 1,1,103,
