
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.81008,,Surface,5,Image 1,1,33,
1.73486,,Surface,5,Image 1,1,34,
293.226,,Surface,5,Image 1,1,37,
9.50294,,Surface,5,Image 1,1,38,
286.42,,Surface,5,Image 1,1,40,
1.3198,,Surface,5,Image 1,1,41,
0.00562221,,Surface,5,Image 1,1,42,
283.272,,Surface,5,Image 1,1,43,
25.9629,,Surface,5,Image 1,1,44,
124.805,,Surface,5,Image 1,1,45,
367.648,,Surface,5,Image 1,1,46,
523.035,,Surface,5,Image 1,1,48,
40.7269,,Surface,5,Image 1,1,49,
97.3513,,Surface,5,Image 1,1,50,
51.0756,,Surface,5,Image 1,1,51,
52.079,,Surface,5,Image 1,1,52,
1.00913,,Surface,5,Image 1,1,53,
91.7686,,Surface,5,Image 1,1,54,
1334.37,,Surface,5,Image 1,1,55,
6.201,,Surface,5,Image 1,1,57,
0.0266637,,Surface,5,Image 1,1,58,
13.5199,,Surface,5,Image 1,1,59,
16.1885,,Surface,5,Image 1,1,60,
148.456,,Surface,5,Image 1,1,61,
8.29144,,Surface,5,Image 1,1,62,
21.5633,,Surface,5,Image 1,1,63,
5.00982,,Surface,5,Image 1,1,64,
10.4822,,Surface,5,Image 1,1,66,
9.89298,,Surface,5,Image 1,1,67,
122.044,,Surface,5,Image 1,1,68,
8.3827,,Surface,5,Image 1,1,69,
4.3645,,Surface,5,Image 1,1,70,
2.93573,,Surface,5,Image 1,1,71,
89.3402,,Surface,5,Image 1,1,73,
7.71291,,Surface,5,Image 1,1,74,
0.0732449,,Surface,5,Image 1,1,75,
5.67176,,Surface,5,Image 1,1,76,
0.515993,,Surface,5,Image 1,1,77,
15.3527,,Surface,5,Image 1,1,78,
5.37837,,Surface,5,Image 1,1,79,
43.3048,,Surface,5,Image 1,1,80,
4.67103,,Surface,5,Image 1,1,81,
46.4072,,Surface,5,Image 1,1,82,
10.3787,,Surface,5,Image 1,1,83,
21.9704,,Surface,5,Image 1,1,84,
7.30674,,Surface,5,Image 1,1,85,
19.5606,,Surface,5,Image 1,1,86,
35.6821,,Surface,5,Image 1,1,87,
1.68659,,Surface,5,Image 1,1,88,
0.347489,,Surface,5,Image 1,1,89,
760.791,,Surface,5,Image 1,1,90,
0.280764,,Surface,5,Image 1,1,91,
10.4783,,Surface,5,Image 1,1,92,
21.6705,,Surface,5,Image 1,1,93,
0.141197,,Surface,5,Image 1,1,94,
12.2538,,Surface,5,Image 1,1,95,
1.00644,,Surface,5,Image 1,1,96,
81.6538,,Surface,5,Image 1,1,97,
0.0313373,,Surface,5,Image 1,1,98,
1.32678,,Surface,5,Image 1,1,100,
42.7786,,Surface,5,Image 1,1,101,
39.7926,,Surface,5,Image 1,1,102,
0.168727,,Surface,5,Image 1,1,103,
61.6797,,Surface,5,Image 1,1,104,
9.20857,,Surface,5,Image 1,1,105,
176.171,,Surface,5,Image 1,1,106,
0.064361,,Surface,5,Image 1,1,107,
21.8501,,Surface,5,Image 1,1,108,
5.05193,,Surface,5,Image 1,1,109,
2.6536,,Surface,5,Image 1,1,110,
3.83506,,Surface,5,Image 1,1,111,
96.6325,,Surface,5,Image 1,1,112,
11.9429,,Surface,5,Image 1,1,113,
22.5933,,Surface,5,Image 1,1,114,
62.6536,,Surface,5,Image 1,1,115,
2.29772,,Surface,5,Image 1,1,116,
3133.46,,Surface,5,Image 1,1,118,
8.84997,,Surface,5,Image 1,1,119,
481.227,,Surface,5,Image 1,1,120,
3209.04,,Surface,5,Image 1,1,121,
121.474,,Surface,5,Image 1,1,122,
0.0625766,,Surface,5,Image 1,1,123,
23.6739,,Surface,5,Image 1,1,124,
3228.5,,Surface,5,Image 1,1,125,
35.0538,,Surface,5,Image 1,1,126,
9.2781,,Surface,5,Image 1,1,127,
184.894,,Surface,5,Image 1,1,129,
191.727,,Surface,5,Image 1,1,130,
144.739,,Surface,5,Image 1,1,131,
51.6513,,Surface,5,Image 1,1,132,
2619.65,,Surface,5,Image 1,1,134,
1088.63,,Surface,5,Image 1,1,135,
62.485,,Surface,5,Image 1,1,136,
68.5305,,Surface,5,Image 1,1,137,
38.7939,,Surface,5,Image 1,1,138,
0.799218,,Surface,5,Image 1,1,139,
0.718753,,Surface,5,Image 1,1,140,
1516.82,,Surface,5,Image 1,1,141,
447.4,,Surface,5,Image 1,1,142,
23.3428,,Surface,5,Image 1,1,143,
29.0755,,Surface,5,Image 1,1,144,
24.6258,,Surface,5,Image 1,1,145,
238.638,,Surface,5,Image 1,1,146,
2.17941,,Surface,5,Image 1,1,147,
17.5112,,Surface,5,Image 1,1,148,
0.292453,,Surface,5,Image 1,1,149,
78.345,,Surface,5,Image 1,1,150,
176.039,,Surface,5,Image 1,1,151,
2525.64,,Surface,5,Image 1,1,152,
42.9914,,Surface,5,Image 1,1,153,
39.9165,,Surface,5,Image 1,1,154,
38.5139,,Surface,5,Image 1,1,155,
17.9858,,Surface,5,Image 1,1,156,
82.4484,,Surface,5,Image 1,1,157,
0.344741,,Surface,5,Image 1,1,158,
229.825,,Surface,5,Image 1,1,159,
33.6759,,Surface,5,Image 1,1,160,
157.031,,Surface,5,Image 1,1,161,
389.614,,Surface,5,Image 1,1,162,
117.391,,Surface,5,Image 1,1,163,
45.866,,Surface,5,Image 1,1,164,
23.5402,,Surface,5,Image 1,1,165,
11.5752,,Surface,5,Image 1,1,166,
1.74348,,Surface,5,Image 1,1,167,
1019.72,,Surface,5,Image 1,1,168,
13.5681,,Surface,5,Image 1,1,169,
13.4159,,Surface,5,Image 1,1,170,
0.000444609,,Surface,5,Image 1,1,171,
