
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000226266,,Surface,6,Image 1,1,33,
0,,Surface,6,Image 1,1,34,
0.20004,,Surface,6,Image 1,1,37,
0.0234737,,Surface,6,Image 1,1,38,
0.193877,,Surface,6,Image 1,1,40,
8.53266e-05,,Surface,6,Image 1,1,41,
0.00126658,,Surface,6,Image 1,1,42,
0.0941734,,Surface,6,Image 1,1,43,
0.0399029,,Surface,6,Image 1,1,44,
0.281943,,Surface,6,Image 1,1,45,
0.324933,,Surface,6,Image 1,1,46,
0.305956,,Surface,6,Image 1,1,48,
0.0356439,,Surface,6,Image 1,1,49,
0.096749,,Surface,6,Image 1,1,50,
0.0361005,,Surface,6,Image 1,1,51,
0.00875108,,Surface,6,Image 1,1,52,
0.0253889,,Surface,6,Image 1,1,53,
0.0518322,,Surface,6,Image 1,1,54,
0.277557,,Surface,6,Image 1,1,55,
0.036246,,Surface,6,Image 1,1,57,
0.00320074,,Surface,6,Image 1,1,58,
0.000438199,,Surface,6,Image 1,1,59,
0.0943622,,Surface,6,Image 1,1,60,
0.0841856,,Surface,6,Image 1,1,61,
0.00347726,,Surface,6,Image 1,1,62,
0.0244035,,Surface,6,Image 1,1,63,
0.00833028,,Surface,6,Image 1,1,64,
0.019196,,Surface,6,Image 1,1,66,
0.0243437,,Surface,6,Image 1,1,67,
0.0533737,,Surface,6,Image 1,1,68,
0.0125128,,Surface,6,Image 1,1,69,
0.0100518,,Surface,6,Image 1,1,70,
0.0225841,,Surface,6,Image 1,1,71,
0.047349,,Surface,6,Image 1,1,73,
0.00420436,,Surface,6,Image 1,1,74,
0,,Surface,6,Image 1,1,75,
0.000700139,,Surface,6,Image 1,1,76,
0.0308406,,Surface,6,Image 1,1,77,
0.108807,,Surface,6,Image 1,1,78,
0.000314473,,Surface,6,Image 1,1,79,
0.0873382,,Surface,6,Image 1,1,80,
0.000726105,,Surface,6,Image 1,1,81,
0.0139601,,Surface,6,Image 1,1,82,
0.0161416,,Surface,6,Image 1,1,83,
0.511457,,Surface,6,Image 1,1,84,
0.0259086,,Surface,6,Image 1,1,85,
0.00958455,,Surface,6,Image 1,1,86,
0.27417,,Surface,6,Image 1,1,87,
0.00245198,,Surface,6,Image 1,1,88,
0.0076567,,Surface,6,Image 1,1,89,
0.099066,,Surface,6,Image 1,1,90,
0.0433824,,Surface,6,Image 1,1,91,
0.0196002,,Surface,6,Image 1,1,92,
0.0193806,,Surface,6,Image 1,1,93,
0.00124328,,Surface,6,Image 1,1,94,
0.0223534,,Surface,6,Image 1,1,95,
0.0206119,,Surface,6,Image 1,1,96,
0.040293,,Surface,6,Image 1,1,97,
0.0293582,,Surface,6,Image 1,1,98,
0.0192566,,Surface,6,Image 1,1,100,
0.0116866,,Surface,6,Image 1,1,101,
0.0269857,,Surface,6,Image 1,1,102,
0.0666022,,Surface,6,Image 1,1,103,
0.0562647,,Surface,6,Image 1,1,104,
0.0106601,,Surface,6,Image 1,1,105,
0.196348,,Surface,6,Image 1,1,106,
7.80114e-05,,Surface,6,Image 1,1,107,
0.00400143,,Surface,6,Image 1,1,108,
0.00237722,,Surface,6,Image 1,1,109,
0.0788511,,Surface,6,Image 1,1,110,
0.0177275,,Surface,6,Image 1,1,111,
0.159963,,Surface,6,Image 1,1,112,
0.0399829,,Surface,6,Image 1,1,113,
0.0672031,,Surface,6,Image 1,1,114,
0.0316426,,Surface,6,Image 1,1,115,
0.00932616,,Surface,6,Image 1,1,116,
0.921604,,Surface,6,Image 1,1,118,
0.115399,,Surface,6,Image 1,1,119,
0.271266,,Surface,6,Image 1,1,120,
0.898045,,Surface,6,Image 1,1,121,
0.369132,,Surface,6,Image 1,1,122,
0.000164001,,Surface,6,Image 1,1,123,
0.0477753,,Surface,6,Image 1,1,124,
0.451668,,Surface,6,Image 1,1,125,
0.216056,,Surface,6,Image 1,1,126,
0.0139055,,Surface,6,Image 1,1,127,
0.168087,,Surface,6,Image 1,1,129,
0.114263,,Surface,6,Image 1,1,130,
0.306439,,Surface,6,Image 1,1,131,
0.0565788,,Surface,6,Image 1,1,132,
0.580923,,Surface,6,Image 1,1,134,
0.195505,,Surface,6,Image 1,1,135,
0.0516987,,Surface,6,Image 1,1,136,
0.0778708,,Surface,6,Image 1,1,137,
0.218201,,Surface,6,Image 1,1,138,
4.46216e-05,,Surface,6,Image 1,1,139,
0.000839837,,Surface,6,Image 1,1,140,
0.831192,,Surface,6,Image 1,1,141,
0.343345,,Surface,6,Image 1,1,142,
0.0252303,,Surface,6,Image 1,1,143,
0.0717011,,Surface,6,Image 1,1,144,
0.0337114,,Surface,6,Image 1,1,145,
0.123657,,Surface,6,Image 1,1,146,
0.0043314,,Surface,6,Image 1,1,147,
0.0210158,,Surface,6,Image 1,1,148,
0.0110921,,Surface,6,Image 1,1,149,
0.260958,,Surface,6,Image 1,1,150,
0.0722035,,Surface,6,Image 1,1,151,
0.75104,,Surface,6,Image 1,1,152,
0.0272979,,Surface,6,Image 1,1,153,
0.0123701,,Surface,6,Image 1,1,154,
0.139623,,Surface,6,Image 1,1,155,
0.0158674,,Surface,6,Image 1,1,156,
0.0177128,,Surface,6,Image 1,1,157,
0.0301294,,Surface,6,Image 1,1,158,
0.167026,,Surface,6,Image 1,1,159,
0.112225,,Surface,6,Image 1,1,160,
0.0164661,,Surface,6,Image 1,1,161,
0.859385,,Surface,6,Image 1,1,162,
0.0457483,,Surface,6,Image 1,1,163,
0.0209404,,Surface,6,Image 1,1,164,
0.00796331,,Surface,6,Image 1,1,165,
0.0147282,,Surface,6,Image 1,1,166,
0.0264646,,Surface,6,Image 1,1,167,
0.587336,,Surface,6,Image 1,1,168,
0.0556671,,Surface,6,Image 1,1,169,
0.00894783,,Surface,6,Image 1,1,170,
0.0130153,,Surface,6,Image 1,1,171,
0.0465492,,Surface,6,Image 1,1,172,
0.0183834,,Surface,6,Image 1,1,173,
0.496387,,Surface,6,Image 1,1,174,
0.34199,,Surface,6,Image 1,1,175,
0.00486165,,Surface,6,Image 1,1,176,
0.00120574,,Surface,6,Image 1,1,177,
0.000419331,,Surface,6,Image 1,1,178,
0.0935267,,Surface,6,Image 1,1,179,
0.0140248,,Surface,6,Image 1,1,180,
0.00154185,,Surface,6,Image 1,1,181,
0.0497211,,Surface,6,Image 1,1,182,
0.0855457,,Surface,6,Image 1,1,183,
0.0080516,,Surface,6,Image 1,1,184,
5.63041e-05,,Surface,6,Image 1,1,185,
0.089305,,Surface,6,Image 1,1,186,
0.0153699,,Surface,6,Image 1,1,187,
0.0754275,,Surface,6,Image 1,1,188,
0.027603,,Surface,6,Image 1,1,189,
0.0546142,,Surface,6,Image 1,1,191,
0.0208668,,Surface,6,Image 1,1,192,
0.535981,,Surface,6,Image 1,1,193,
0.0157605,,Surface,6,Image 1,1,194,
0.674893,,Surface,6,Image 1,1,195,
0.00796715,,Surface,6,Image 1,1,196,
0.123783,,Surface,6,Image 1,1,197,
0.0450962,,Surface,6,Image 1,1,198,
0.00534835,,Surface,6,Image 1,1,199,
0.1165,,Surface,6,Image 1,1,200,
0.204161,,Surface,6,Image 1,1,201,
0.0618521,,Surface,6,Image 1,1,202,
0.00140479,,Surface,6,Image 1,1,203,
0.00272334,,Surface,6,Image 1,1,204,
0.00287677,,Surface,6,Image 1,1,205,
0.0737293,,Surface,6,Image 1,1,206,
0.0381333,,Surface,6,Image 1,1,207,
0.0184122,,Surface,6,Image 1,1,208,
0.0221492,,Surface,6,Image 1,1,209,
0.0705875,,Surface,6,Image 1,1,210,
0.00356585,,Surface,6,Image 1,1,211,
0.831191,,Surface,6,Image 1,1,212,
0.0291784,,Surface,6,Image 1,1,213,
0.0447589,,Surface,6,Image 1,1,214,
0.012145,,Surface,6,Image 1,1,215,
0.000621882,,Surface,6,Image 1,1,216,
0.966369,,Surface,6,Image 1,1,217,
0.0890126,,Surface,6,Image 1,1,218,
0.00638105,,Surface,6,Image 1,1,219,
0.0083944,,Surface,6,Image 1,1,220,
0.435688,,Surface,6,Image 1,1,221,
0.0415294,,Surface,6,Image 1,1,222,
0.0578871,,Surface,6,Image 1,1,223,
0.0234041,,Surface,6,Image 1,1,224,
0.0263886,,Surface,6,Image 1,1,225,
0.0229313,,Surface,6,Image 1,1,226,
0.112318,,Surface,6,Image 1,1,228,
0.12763,,Surface,6,Image 1,1,229,
0.0351145,,Surface,6,Image 1,1,230,
0.0619906,,Surface,6,Image 1,1,231,
0.0910192,,Surface,6,Image 1,1,232,
0.00104887,,Surface,6,Image 1,1,233,
0.0110912,,Surface,6,Image 1,1,234,
0.0156972,,Surface,6,Image 1,1,235,
0.0118972,,Surface,6,Image 1,1,236,
0.0239409,,Surface,6,Image 1,1,237,
0.720265,,Surface,6,Image 1,1,238,
0.0279524,,Surface,6,Image 1,1,239,
0.0305086,,Surface,6,Image 1,1,241,
0.0318793,,Surface,6,Image 1,1,243,
0.0969567,,Surface,6,Image 1,1,244,
0.195819,,Surface,6,Image 1,1,245,
0.129166,,Surface,6,Image 1,1,246,
0.0480108,,Surface,6,Image 1,1,247,
0.0700675,,Surface,6,Image 1,1,248,
0.100307,,Surface,6,Image 1,1,249,
0.0491328,,Surface,6,Image 1,1,250,
0.0736393,,Surface,6,Image 1,1,251,
0.0655648,,Surface,6,Image 1,1,252,
0.00455429,,Surface,6,Image 1,1,253,
0.01473,,Surface,6,Image 1,1,254,
0.0241396,,Surface,6,Image 1,1,255,
0.0757399,,Surface,6,Image 1,1,256,
0.312385,,Surface,6,Image 1,1,257,
0.12054,,Surface,6,Image 1,1,258,
0.0147741,,Surface,6,Image 1,1,259,
0.681255,,Surface,6,Image 1,1,260,
0.0359137,,Surface,6,Image 1,1,261,
0.565234,,Surface,6,Image 1,1,262,
0.146313,,Surface,6,Image 1,1,263,
0.0198165,,Surface,6,Image 1,1,264,
0.150783,,Surface,6,Image 1,1,265,
0.185702,,Surface,6,Image 1,1,266,
0.0290628,,Surface,6,Image 1,1,267,
0.021914,,Surface,6,Image 1,1,268,
0.0248294,,Surface,6,Image 1,1,269,
0.103698,,Surface,6,Image 1,1,270,
0.016217,,Surface,6,Image 1,1,271,
3.75292e-06,,Surface,6,Image 1,1,272,
0.115139,,Surface,6,Image 1,1,273,
0.120585,,Surface,6,Image 1,1,274,
0.247836,,Surface,6,Image 1,1,275,
0.0212955,,Surface,6,Image 1,1,276,
0.0129986,,Surface,6,Image 1,1,277,
0.0410292,,Surface,6,Image 1,1,278,
0.146682,,Surface,6,Image 1,1,279,
0.0515152,,Surface,6,Image 1,1,280,
0.00260333,,Surface,6,Image 1,1,281,
0.106234,,Surface,6,Image 1,1,282,
0.0228965,,Surface,6,Image 1,1,283,
0.0104376,,Surface,6,Image 1,1,284,
0.150045,,Surface,6,Image 1,1,285,
0.0643922,,Surface,6,Image 1,1,286,
0.0576954,,Surface,6,Image 1,1,287,
0.579606,,Surface,6,Image 1,1,288,
