
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.84681e-06,,Surface,6,Image 1,1,33,
9.84681e-06,,Surface,6,Image 1,1,34,
0.0149467,,Surface,6,Image 1,1,37,
0.0129107,,Surface,6,Image 1,1,38,
0.00191526,,Surface,6,Image 1,1,40,
9.84681e-06,,Surface,6,Image 1,1,41,
1.50637e-05,,Surface,6,Image 1,1,42,
0.000858646,,Surface,6,Image 1,1,43,
0.00978476,,Surface,6,Image 1,1,44,
0.0391498,,Surface,6,Image 1,1,45,
0.0655485,,Surface,6,Image 1,1,46,
0.0467132,,Surface,6,Image 1,1,48,
0.0814994,,Surface,6,Image 1,1,49,
0.0213752,,Surface,6,Image 1,1,50,
0.00854695,,Surface,6,Image 1,1,51,
0.0027532,,Surface,6,Image 1,1,52,
0.00135262,,Surface,6,Image 1,1,53,
0.00261668,,Surface,6,Image 1,1,54,
0.0145902,,Surface,6,Image 1,1,55,
0.00352402,,Surface,6,Image 1,1,57,
0.000707207,,Surface,6,Image 1,1,58,
9.84681e-06,,Surface,6,Image 1,1,59,
0.0150718,,Surface,6,Image 1,1,60,
0.00444298,,Surface,6,Image 1,1,61,
0.000391222,,Surface,6,Image 1,1,62,
1.88274e-05,,Surface,6,Image 1,1,63,
0.00415518,,Surface,6,Image 1,1,64,
0.00150596,,Surface,6,Image 1,1,66,
0.00241055,,Surface,6,Image 1,1,67,
0.0179266,,Surface,6,Image 1,1,68,
0.000483286,,Surface,6,Image 1,1,69,
0.00451099,,Surface,6,Image 1,1,70,
0.000151667,,Surface,6,Image 1,1,71,
9.84681e-06,,Surface,6,Image 1,1,73,
3.81037e-05,,Surface,6,Image 1,1,74,
9.84681e-06,,Surface,6,Image 1,1,75,
9.84681e-06,,Surface,6,Image 1,1,76,
0.0139963,,Surface,6,Image 1,1,77,
0.00126947,,Surface,6,Image 1,1,78,
9.84681e-06,,Surface,6,Image 1,1,79,
9.15664e-05,,Surface,6,Image 1,1,80,
1.11979e-05,,Surface,6,Image 1,1,81,
0.00465109,,Surface,6,Image 1,1,82,
0.000172657,,Surface,6,Image 1,1,83,
0.00240914,,Surface,6,Image 1,1,84,
0.000126696,,Surface,6,Image 1,1,85,
0.000668549,,Surface,6,Image 1,1,86,
0.0344028,,Surface,6,Image 1,1,87,
5.59849e-05,,Surface,6,Image 1,1,88,
0.00249194,,Surface,6,Image 1,1,89,
0.0156355,,Surface,6,Image 1,1,90,
0.00354378,,Surface,6,Image 1,1,91,
0.00273848,,Surface,6,Image 1,1,92,
0.00271733,,Surface,6,Image 1,1,93,
0.000718072,,Surface,6,Image 1,1,94,
0.0188349,,Surface,6,Image 1,1,95,
0.00478246,,Surface,6,Image 1,1,96,
0.00422138,,Surface,6,Image 1,1,97,
0.00432763,,Surface,6,Image 1,1,98,
0.00259344,,Surface,6,Image 1,1,100,
0.00364557,,Surface,6,Image 1,1,101,
0.000130472,,Surface,6,Image 1,1,102,
