
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0696186,,Surface,5,Image 1,1,33,
0.173486,,Surface,5,Image 1,1,34,
3.33211,,Surface,5,Image 1,1,37,
0.395956,,Surface,5,Image 1,1,38,
3.92356,,Surface,5,Image 1,1,40,
0.188542,,Surface,5,Image 1,1,41,
0.000224888,,Surface,5,Image 1,1,42,
3.18283,,Surface,5,Image 1,1,43,
0.895274,,Surface,5,Image 1,1,44,
1.98103,,Surface,5,Image 1,1,45,
3.82967,,Surface,5,Image 1,1,46,
9.17605,,Surface,5,Image 1,1,48,
2.26261,,Surface,5,Image 1,1,49,
2.37442,,Surface,5,Image 1,1,50,
2.22068,,Surface,5,Image 1,1,51,
1.62747,,Surface,5,Image 1,1,52,
0.0504564,,Surface,5,Image 1,1,53,
1.91184,,Surface,5,Image 1,1,54,
5.80161,,Surface,5,Image 1,1,55,
0.229667,,Surface,5,Image 1,1,57,
0.00166648,,Surface,5,Image 1,1,58,
0.563331,,Surface,5,Image 1,1,59,
0.462527,,Surface,5,Image 1,1,60,
1.87918,,Surface,5,Image 1,1,61,
0.518215,,Surface,5,Image 1,1,62,
0.770118,,Surface,5,Image 1,1,63,
0.455438,,Surface,5,Image 1,1,64,
1.16469,,Surface,5,Image 1,1,66,
0.29097,,Surface,5,Image 1,1,67,
2.59669,,Surface,5,Image 1,1,68,
0.31047,,Surface,5,Image 1,1,69,
0.396773,,Surface,5,Image 1,1,70,
0.17269,,Surface,5,Image 1,1,71,
1.13089,,Surface,5,Image 1,1,73,
0.22685,,Surface,5,Image 1,1,74,
0.00732449,,Surface,5,Image 1,1,75,
0.135042,,Surface,5,Image 1,1,76,
0.0343995,,Surface,5,Image 1,1,77,
0.495249,,Surface,5,Image 1,1,78,
0.413721,,Surface,5,Image 1,1,79,
0.548162,,Surface,5,Image 1,1,80,
0.35931,,Surface,5,Image 1,1,81,
1.25425,,Surface,5,Image 1,1,82,
1.03787,,Surface,5,Image 1,1,83,
0.406859,,Surface,5,Image 1,1,84,
0.34794,,Surface,5,Image 1,1,85,
1.77823,,Surface,5,Image 1,1,86,
1.62192,,Surface,5,Image 1,1,87,
0.120471,,Surface,5,Image 1,1,88,
0.0434361,,Surface,5,Image 1,1,89,
18.5559,,Surface,5,Image 1,1,90,
0.0116985,,Surface,5,Image 1,1,91,
0.582128,,Surface,5,Image 1,1,92,
1.03193,,Surface,5,Image 1,1,93,
0.0176496,,Surface,5,Image 1,1,94,
0.532773,,Surface,5,Image 1,1,95,
0.0559134,,Surface,5,Image 1,1,96,
2.14878,,Surface,5,Image 1,1,97,
0.00208915,,Surface,5,Image 1,1,98,
0.0390231,,Surface,5,Image 1,1,100,
1.71114,,Surface,5,Image 1,1,101,
0.66321,,Surface,5,Image 1,1,102,
0.012979,,Surface,5,Image 1,1,103,
6.16797,,Surface,5,Image 1,1,104,
0.24888,,Surface,5,Image 1,1,105,
5.18151,,Surface,5,Image 1,1,106,
0.00804513,,Surface,5,Image 1,1,107,
0.874004,,Surface,5,Image 1,1,108,
0.420994,,Surface,5,Image 1,1,109,
0.442267,,Surface,5,Image 1,1,110,
0.273933,,Surface,5,Image 1,1,111,
1.97209,,Surface,5,Image 1,1,112,
0.442328,,Surface,5,Image 1,1,113,
2.05393,,Surface,5,Image 1,1,114,
2.84789,,Surface,5,Image 1,1,115,
0.287215,,Surface,5,Image 1,1,116,
26.3316,,Surface,5,Image 1,1,118,
0.680767,,Surface,5,Image 1,1,119,
3.73044,,Surface,5,Image 1,1,120,
44.57,,Surface,5,Image 1,1,121,
7.14551,,Surface,5,Image 1,1,122,
0.00782207,,Surface,5,Image 1,1,123,
0.986413,,Surface,5,Image 1,1,124,
50.4452,,Surface,5,Image 1,1,125,
0.637343,,Surface,5,Image 1,1,126,
0.662722,,Surface,5,Image 1,1,127,
2.88897,,Surface,5,Image 1,1,129,
5.80992,,Surface,5,Image 1,1,130,
4.1354,,Surface,5,Image 1,1,131,
1.01277,,Surface,5,Image 1,1,132,
43.6609,,Surface,5,Image 1,1,134,
16.7481,,Surface,5,Image 1,1,135,
1.95266,,Surface,5,Image 1,1,136,
0.993195,,Surface,5,Image 1,1,137,
1.43681,,Surface,5,Image 1,1,138,
0.133203,,Surface,5,Image 1,1,139,
0.0513395,,Surface,5,Image 1,1,140,
42.1339,,Surface,5,Image 1,1,141,
8.60384,,Surface,5,Image 1,1,142,
0.614283,,Surface,5,Image 1,1,143,
1.07687,,Surface,5,Image 1,1,144,
1.07069,,Surface,5,Image 1,1,145,
3.56176,,Surface,5,Image 1,1,146,
0.099064,,Surface,5,Image 1,1,147,
0.761354,,Surface,5,Image 1,1,148,
0.0292453,,Surface,5,Image 1,1,149,
3.1338,,Surface,5,Image 1,1,150,
2.22834,,Surface,5,Image 1,1,151,
90.2012,,Surface,5,Image 1,1,152,
0.641663,,Surface,5,Image 1,1,153,
1.37643,,Surface,5,Image 1,1,154,
0.401186,,Surface,5,Image 1,1,155,
0.304844,,Surface,5,Image 1,1,156,
2.84305,,Surface,5,Image 1,1,157,
0.0114914,,Surface,5,Image 1,1,158,
2.70382,,Surface,5,Image 1,1,159,
1.08632,,Surface,5,Image 1,1,160,
2.75493,,Surface,5,Image 1,1,161,
22.9185,,Surface,5,Image 1,1,162,
3.01003,,Surface,5,Image 1,1,163,
1.52887,,Surface,5,Image 1,1,164,
1.17701,,Surface,5,Image 1,1,165,
0.50327,,Surface,5,Image 1,1,166,
0.290579,,Surface,5,Image 1,1,167,
11.5877,,Surface,5,Image 1,1,168,
0.266042,,Surface,5,Image 1,1,169,
0.447195,,Surface,5,Image 1,1,170,
