
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
156.428,,Surface,3,Image 1,1,33,
32.3752,,Surface,3,Image 1,1,34,
117.82,,Surface,3,Image 1,1,37,
31.3528,,Surface,3,Image 1,1,38,
43.3793,,Surface,3,Image 1,1,40,
22.3456,,Surface,3,Image 1,1,41,
54.0749,,Surface,3,Image 1,1,42,
93.7488,,Surface,3,Image 1,1,43,
46.177,,Surface,3,Image 1,1,44,
135.958,,Surface,3,Image 1,1,45,
86.6822,,Surface,3,Image 1,1,46,
55.7579,,Surface,3,Image 1,1,48,
31.2716,,Surface,3,Image 1,1,49,
39.3432,,Surface,3,Image 1,1,50,
33.7725,,Surface,3,Image 1,1,51,
38.6084,,Surface,3,Image 1,1,52,
48.9442,,Surface,3,Image 1,1,53,
36.0893,,Surface,3,Image 1,1,54,
137.572,,Surface,3,Image 1,1,55,
38.6477,,Surface,3,Image 1,1,57,
35.8452,,Surface,3,Image 1,1,58,
22.9723,,Surface,3,Image 1,1,59,
39.6867,,Surface,3,Image 1,1,60,
76.2327,,Surface,3,Image 1,1,61,
32.5048,,Surface,3,Image 1,1,62,
44.02,,Surface,3,Image 1,1,63,
37.539,,Surface,3,Image 1,1,64,
19.1884,,Surface,3,Image 1,1,66,
53.3775,,Surface,3,Image 1,1,67,
73.3817,,Surface,3,Image 1,1,68,
43.3135,,Surface,3,Image 1,1,69,
21.2831,,Surface,3,Image 1,1,70,
24.5624,,Surface,3,Image 1,1,71,
47.4606,,Surface,3,Image 1,1,73,
53.2901,,Surface,3,Image 1,1,74,
18.2727,,Surface,3,Image 1,1,75,
45.9166,,Surface,3,Image 1,1,76,
23.509,,Surface,3,Image 1,1,77,
31.3357,,Surface,3,Image 1,1,78,
20.2091,,Surface,3,Image 1,1,79,
85.0501,,Surface,3,Image 1,1,80,
33.3498,,Surface,3,Image 1,1,81,
31.7585,,Surface,3,Image 1,1,82,
25.7818,,Surface,3,Image 1,1,83,
72.0765,,Surface,3,Image 1,1,84,
