
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000748044,,Surface,6,Image 1,1,33,
9.84681e-06,,Surface,6,Image 1,1,34,
0.909025,,Surface,6,Image 1,1,37,
0.105074,,Surface,6,Image 1,1,38,
0.851072,,Surface,6,Image 1,1,40,
0.00024207,,Surface,6,Image 1,1,41,
0.00560698,,Surface,6,Image 1,1,42,
0.383497,,Surface,6,Image 1,1,43,
0.162927,,Surface,6,Image 1,1,44,
0.984187,,Surface,6,Image 1,1,45,
1.19504,,Surface,6,Image 1,1,46,
1.27557,,Surface,6,Image 1,1,48,
0.202542,,Surface,6,Image 1,1,49,
0.345823,,Surface,6,Image 1,1,50,
0.12812,,Surface,6,Image 1,1,51,
0.0478227,,Surface,6,Image 1,1,52,
0.0807669,,Surface,6,Image 1,1,53,
0.212521,,Surface,6,Image 1,1,54,
1.26204,,Surface,6,Image 1,1,55,
0.135952,,Surface,6,Image 1,1,57,
0.011696,,Surface,6,Image 1,1,58,
0.00163823,,Surface,6,Image 1,1,59,
0.332117,,Surface,6,Image 1,1,60,
0.426237,,Surface,6,Image 1,1,61,
0.0117731,,Surface,6,Image 1,1,62,
0.0818115,,Surface,6,Image 1,1,63,
0.0307784,,Surface,6,Image 1,1,64,
0.0629996,,Surface,6,Image 1,1,66,
0.0846875,,Surface,6,Image 1,1,67,
0.238328,,Surface,6,Image 1,1,68,
0.0461868,,Surface,6,Image 1,1,69,
0.0365628,,Surface,6,Image 1,1,70,
0.0826415,,Surface,6,Image 1,1,71,
0.171857,,Surface,6,Image 1,1,73,
0.016931,,Surface,6,Image 1,1,74,
9.84681e-06,,Surface,6,Image 1,1,75,
0.00348125,,Surface,6,Image 1,1,76,
0.115552,,Surface,6,Image 1,1,77,
0.433993,,Surface,6,Image 1,1,78,
0.00103204,,Surface,6,Image 1,1,79,
0.378269,,Surface,6,Image 1,1,80,
0.00236936,,Surface,6,Image 1,1,81,
0.0754594,,Surface,6,Image 1,1,82,
0.0487897,,Surface,6,Image 1,1,83,
1.9105,,Surface,6,Image 1,1,84,
0.0776629,,Surface,6,Image 1,1,85,
0.0276311,,Surface,6,Image 1,1,86,
0.892501,,Surface,6,Image 1,1,87,
0.00837526,,Surface,6,Image 1,1,88,
0.0280366,,Surface,6,Image 1,1,89,
0.40204,,Surface,6,Image 1,1,90,
0.170827,,Surface,6,Image 1,1,91,
0.0725026,,Surface,6,Image 1,1,92,
0.0669062,,Surface,6,Image 1,1,93,
0.00431601,,Surface,6,Image 1,1,94,
0.0909437,,Surface,6,Image 1,1,95,
0.0670328,,Surface,6,Image 1,1,96,
0.155633,,Surface,6,Image 1,1,97,
0.0996852,,Surface,6,Image 1,1,98,
0.0725612,,Surface,6,Image 1,1,100,
0.0471903,,Surface,6,Image 1,1,101,
0.106891,,Surface,6,Image 1,1,102,
0.297893,,Surface,6,Image 1,1,103,
0.180077,,Surface,6,Image 1,1,104,
0.0403762,,Surface,6,Image 1,1,105,
