
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.24121,,Surface,4,Image 1,1,33,
0.149475,,Surface,4,Image 1,1,34,
2.0918,,Surface,4,Image 1,1,37,
3.98242,,Surface,4,Image 1,1,38,
3.37891,,Surface,4,Image 1,1,40,
1.28564,,Surface,4,Image 1,1,41,
0.286621,,Surface,4,Image 1,1,42,
7.89062,,Surface,4,Image 1,1,43,
4.77734,,Surface,4,Image 1,1,44,
2.70703,,Surface,4,Image 1,1,45,
3.80078,,Surface,4,Image 1,1,46,
7.70312,,Surface,4,Image 1,1,48,
10.8828,,Surface,4,Image 1,1,49,
7.73828,,Surface,4,Image 1,1,50,
5.56641,,Surface,4,Image 1,1,51,
3.07422,,Surface,4,Image 1,1,52,
1.13672,,Surface,4,Image 1,1,53,
2.83594,,Surface,4,Image 1,1,54,
6.15625,,Surface,4,Image 1,1,55,
1.33398,,Surface,4,Image 1,1,57,
1.604,,Surface,4,Image 1,1,58,
0.280762,,Surface,4,Image 1,1,59,
1.08008,,Surface,4,Image 1,1,60,
2.54883,,Surface,4,Image 1,1,61,
0.034668,,Surface,4,Image 1,1,62,
1.12402,,Surface,4,Image 1,1,63,
0.733643,,Surface,4,Image 1,1,64,
0.293457,,Surface,4,Image 1,1,66,
1.16016,,Surface,4,Image 1,1,67,
4.07422,,Surface,4,Image 1,1,68,
1.34424,,Surface,4,Image 1,1,69,
1.80957,,Surface,4,Image 1,1,70,
1.05566,,Surface,4,Image 1,1,71,
1.44727,,Surface,4,Image 1,1,73,
1.55469,,Surface,4,Image 1,1,74,
1.74756,,Surface,4,Image 1,1,75,
0.724609,,Surface,4,Image 1,1,76,
2.29736,,Surface,4,Image 1,1,77,
1.94238,,Surface,4,Image 1,1,78,
0.465332,,Surface,4,Image 1,1,79,
1.77441,,Surface,4,Image 1,1,80,
1.10107,,Surface,4,Image 1,1,81,
2.11035,,Surface,4,Image 1,1,82,
5.82227,,Surface,4,Image 1,1,83,
2.6543,,Surface,4,Image 1,1,84,
1.6084,,Surface,4,Image 1,1,85,
7.16406,,Surface,4,Image 1,1,86,
0.586914,,Surface,4,Image 1,1,87,
1.82422,,Surface,4,Image 1,1,88,
0.297852,,Surface,4,Image 1,1,89,
7.38281,,Surface,4,Image 1,1,90,
0.845703,,Surface,4,Image 1,1,91,
2.07471,,Surface,4,Image 1,1,92,
0.303711,,Surface,4,Image 1,1,93,
0.394531,,Surface,4,Image 1,1,94,
1.72949,,Surface,4,Image 1,1,95,
0.245605,,Surface,4,Image 1,1,96,
1.63184,,Surface,4,Image 1,1,97,
0.954102,,Surface,4,Image 1,1,98,
1.84766,,Surface,4,Image 1,1,100,
2.46289,,Surface,4,Image 1,1,101,
1.60645,,Surface,4,Image 1,1,102,
0.604248,,Surface,4,Image 1,1,103,
5.85938,,Surface,4,Image 1,1,104,
0.916992,,Surface,4,Image 1,1,105,
3.89453,,Surface,4,Image 1,1,106,
0.0586548,,Surface,4,Image 1,1,107,
1.43457,,Surface,4,Image 1,1,108,
1.12305,,Surface,4,Image 1,1,109,
2.31152,,Surface,4,Image 1,1,110,
1.86719,,Surface,4,Image 1,1,111,
3.00195,,Surface,4,Image 1,1,112,
3.07617,,Surface,4,Image 1,1,113,
2.06982,,Surface,4,Image 1,1,114,
3.17969,,Surface,4,Image 1,1,115,
3.31641,,Surface,4,Image 1,1,116,
5.24219,,Surface,4,Image 1,1,118,
