
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
61.6518,,Surface,4,Image 1,1,33,
1.42013,,Surface,4,Image 1,1,34,
193.751,,Surface,4,Image 1,1,37,
94.5985,,Surface,4,Image 1,1,38,
382.442,,Surface,4,Image 1,1,40,
10.0679,,Surface,4,Image 1,1,41,
9.57115,,Surface,4,Image 1,1,42,
887.436,,Surface,4,Image 1,1,43,
164.798,,Surface,4,Image 1,1,44,
224.359,,Surface,4,Image 1,1,45,
404.474,,Surface,4,Image 1,1,46,
687.273,,Surface,4,Image 1,1,48,
201.995,,Surface,4,Image 1,1,49,
335.147,,Surface,4,Image 1,1,50,
138.967,,Surface,4,Image 1,1,51,
115.079,,Surface,4,Image 1,1,52,
29.8395,,Surface,4,Image 1,1,53,
164.732,,Surface,4,Image 1,1,54,
2125.08,,Surface,4,Image 1,1,55,
56.6506,,Surface,4,Image 1,1,57,
26.3131,,Surface,4,Image 1,1,58,
9.27352,,Surface,4,Image 1,1,59,
57.9128,,Surface,4,Image 1,1,60,
196.381,,Surface,4,Image 1,1,61,
4.08531,,Surface,4,Image 1,1,62,
32.607,,Surface,4,Image 1,1,63,
8.12668,,Surface,4,Image 1,1,64,
3.86869,,Surface,4,Image 1,1,66,
42.1156,,Surface,4,Image 1,1,67,
219.038,,Surface,4,Image 1,1,68,
40.9496,,Surface,4,Image 1,1,69,
21.348,,Surface,4,Image 1,1,70,
20.6727,,Surface,4,Image 1,1,71,
129.903,,Surface,4,Image 1,1,73,
58.4302,,Surface,4,Image 1,1,74,
17.5504,,Surface,4,Image 1,1,75,
59.0644,,Surface,4,Image 1,1,76,
34.6614,,Surface,4,Image 1,1,77,
52.1201,,Surface,4,Image 1,1,78,
7.22247,,Surface,4,Image 1,1,79,
138.881,,Surface,4,Image 1,1,80,
13.3576,,Surface,4,Image 1,1,81,
83.3542,,Surface,4,Image 1,1,82,
59.5245,,Surface,4,Image 1,1,83,
129.971,,Surface,4,Image 1,1,84,
35.3734,,Surface,4,Image 1,1,85,
96.3798,,Surface,4,Image 1,1,86,
16.3157,,Surface,4,Image 1,1,87,
25.684,,Surface,4,Image 1,1,88,
2.2594,,Surface,4,Image 1,1,89,
339.242,,Surface,4,Image 1,1,90,
25.2935,,Surface,4,Image 1,1,91,
37.3465,,Surface,4,Image 1,1,92,
9.22351,,Surface,4,Image 1,1,93,
3.57398,,Surface,4,Image 1,1,94,
39.3697,,Surface,4,Image 1,1,95,
6.82283,,Surface,4,Image 1,1,96,
63.4787,,Surface,4,Image 1,1,97,
15.5166,,Surface,4,Image 1,1,98,
69.9781,,Surface,4,Image 1,1,100,
69.8873,,Surface,4,Image 1,1,101,
92.4358,,Surface,4,Image 1,1,102,
8.12353,,Surface,4,Image 1,1,103,
79.6301,,Surface,4,Image 1,1,104,
47.4458,,Surface,4,Image 1,1,105,
160.571,,Surface,4,Image 1,1,106,
0.62815,,Surface,4,Image 1,1,107,
36.7423,,Surface,4,Image 1,1,108,
16.6058,,Surface,4,Image 1,1,109,
15.0691,,Surface,4,Image 1,1,110,
25.1084,,Surface,4,Image 1,1,111,
143.831,,Surface,4,Image 1,1,112,
83.71,,Surface,4,Image 1,1,113,
24.0811,,Surface,4,Image 1,1,114,
73.8683,,Surface,4,Image 1,1,115,
27.6386,,Surface,4,Image 1,1,116,
778.327,,Surface,4,Image 1,1,118,
9.3745,,Surface,4,Image 1,1,119,
599.853,,Surface,4,Image 1,1,120,
333.344,,Surface,4,Image 1,1,121,
173.805,,Surface,4,Image 1,1,122,
48.0816,,Surface,4,Image 1,1,123,
97.8186,,Surface,4,Image 1,1,124,
555.83,,Surface,4,Image 1,1,125,
151.662,,Surface,4,Image 1,1,126,
93.2396,,Surface,4,Image 1,1,127,
284.025,,Surface,4,Image 1,1,129,
97.1714,,Surface,4,Image 1,1,130,
262.202,,Surface,4,Image 1,1,131,
198.671,,Surface,4,Image 1,1,132,
534.598,,Surface,4,Image 1,1,134,
260.305,,Surface,4,Image 1,1,135,
87.0021,,Surface,4,Image 1,1,136,
258.455,,Surface,4,Image 1,1,137,
61.9952,,Surface,4,Image 1,1,138,
0.0139953,,Surface,4,Image 1,1,139,
0.943539,,Surface,4,Image 1,1,140,
365.224,,Surface,4,Image 1,1,141,
170.945,,Surface,4,Image 1,1,142,
42.5807,,Surface,4,Image 1,1,143,
51.893,,Surface,4,Image 1,1,144,
39.1956,,Surface,4,Image 1,1,145,
227.361,,Surface,4,Image 1,1,146,
35.1068,,Surface,4,Image 1,1,147,
39.7324,,Surface,4,Image 1,1,148,
13.0016,,Surface,4,Image 1,1,149,
83.3618,,Surface,4,Image 1,1,150,
444.05,,Surface,4,Image 1,1,151,
352.694,,Surface,4,Image 1,1,152,
91.7349,,Surface,4,Image 1,1,153,
96.0511,,Surface,4,Image 1,1,154,
227.368,,Surface,4,Image 1,1,155,
178.212,,Surface,4,Image 1,1,156,
201.434,,Surface,4,Image 1,1,157,
27.088,,Surface,4,Image 1,1,158,
283.846,,Surface,4,Image 1,1,159,
93.2659,,Surface,4,Image 1,1,160,
302.053,,Surface,4,Image 1,1,161,
186.967,,Surface,4,Image 1,1,162,
50.5184,,Surface,4,Image 1,1,163,
31.5162,,Surface,4,Image 1,1,164,
11.7779,,Surface,4,Image 1,1,165,
90.8851,,Surface,4,Image 1,1,166,
1.96027,,Surface,4,Image 1,1,167,
307.258,,Surface,4,Image 1,1,168,
101.665,,Surface,4,Image 1,1,169,
64.9462,,Surface,4,Image 1,1,170,
0.0603725,,Surface,4,Image 1,1,171,
102.281,,Surface,4,Image 1,1,172,
135.949,,Surface,4,Image 1,1,173,
458.331,,Surface,4,Image 1,1,174,
67.6449,,Surface,4,Image 1,1,175,
4.69469,,Surface,4,Image 1,1,176,
11.0034,,Surface,4,Image 1,1,177,
0.883049,,Surface,4,Image 1,1,178,
40.3407,,Surface,4,Image 1,1,179,
4.87131,,Surface,4,Image 1,1,180,
6.03858,,Surface,4,Image 1,1,181,
93.6752,,Surface,4,Image 1,1,182,
150.082,,Surface,4,Image 1,1,183,
64.4564,,Surface,4,Image 1,1,184,
42.7781,,Surface,4,Image 1,1,185,
200.969,,Surface,4,Image 1,1,186,
2.9077,,Surface,4,Image 1,1,187,
41.6482,,Surface,4,Image 1,1,188,
23.1284,,Surface,4,Image 1,1,189,
7.52454,,Surface,4,Image 1,1,191,
24.1943,,Surface,4,Image 1,1,192,
250.195,,Surface,4,Image 1,1,193,
85.1802,,Surface,4,Image 1,1,194,
372.985,,Surface,4,Image 1,1,195,
67.1054,,Surface,4,Image 1,1,196,
119.534,,Surface,4,Image 1,1,197,
36.7787,,Surface,4,Image 1,1,198,
38.9139,,Surface,4,Image 1,1,199,
229.172,,Surface,4,Image 1,1,200,
393.068,,Surface,4,Image 1,1,201,
11.966,,Surface,4,Image 1,1,202,
85.7384,,Surface,4,Image 1,1,203,
23.2461,,Surface,4,Image 1,1,204,
95.4087,,Surface,4,Image 1,1,205,
92.9195,,Surface,4,Image 1,1,206,
28.4739,,Surface,4,Image 1,1,207,
12.1727,,Surface,4,Image 1,1,208,
51.6521,,Surface,4,Image 1,1,209,
16.9385,,Surface,4,Image 1,1,210,
13.6145,,Surface,4,Image 1,1,211,
