
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.22701,34.4799,-15.7524,84.7122,,3,Intensity,Image 1,1,,
-0.5525,1.22701,31.5652,-15.901,79.0314,,3,Intensity,Image 1,1,,
-0.3315,1.22701,25.2964,-14.9124,65.5052,,3,Intensity,Image 1,1,,
-0.1105,1.22701,15.3323,-11.041,41.7056,,3,Intensity,Image 1,1,,
0.1105,1.22701,6.02136,-9.05214,21.0949,,3,Intensity,Image 1,1,,
0.3315,1.22701,2.29836,-6.18319,10.7799,,3,Intensity,Image 1,1,,
0.5525,1.22701,0.812089,-3.60843,5.23261,,3,Intensity,Image 1,1,,
0.7735,1.22701,0.355319,-1.85131,2.56195,,3,Intensity,Image 1,1,,
0.9945,1.22701,0.238655,-0.878761,1.35607,,3,Intensity,Image 1,1,,
1.2155,1.22701,0.215429,-0.44703,0.877889,,3,Intensity,Image 1,1,,
1.4365,1.22701,0.217621,-0.308891,0.744132,,3,Intensity,Image 1,1,,
1.6575,1.22701,0.234194,-0.276297,0.744684,,3,Intensity,Image 1,1,,
1.8785,1.22701,0.269126,-0.265015,0.803266,,3,Intensity,Image 1,1,,
2.0995,1.22701,0.302042,-0.248686,0.852771,,3,Intensity,Image 1,1,,
2.3205,1.22701,0.315867,-0.245655,0.877389,,3,Intensity,Image 1,1,,
2.5415,1.22701,0.320267,-0.246711,0.887245,,3,Intensity,Image 1,1,,
2.7625,1.22701,0.321215,-0.253728,0.896157,,3,Intensity,Image 1,1,,
2.9835,1.22701,0.319656,-0.253847,0.89316,,3,Intensity,Image 1,1,,
3.2045,1.22701,0.315989,-0.254958,0.886937,,3,Intensity,Image 1,1,,
3.4255,1.22701,0.312691,-0.256505,0.881886,,3,Intensity,Image 1,1,,
3.6465,1.22701,0.309907,-0.262255,0.882069,,3,Intensity,Image 1,1,,
3.8675,1.22701,0.30433,-0.263232,0.871892,,3,Intensity,Image 1,1,,
4.0885,1.22701,0.297635,-0.267843,0.863112,,3,Intensity,Image 1,1,,
4.3095,1.22701,0.284561,-0.284082,0.853205,,3,Intensity,Image 1,1,,
4.5305,1.22701,0.25819,-0.33299,0.84937,,3,Intensity,Image 1,1,,
