
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,5.71341,15.9215,5.26546,26.5776,,7,Intensity,Image 1,1,,
-0.5525,5.71341,15.3035,5.03334,25.5736,,7,Intensity,Image 1,1,,
-0.3315,5.71341,14.0738,4.58827,23.5592,,7,Intensity,Image 1,1,,
-0.1105,5.71341,12.0484,3.80155,20.2952,,7,Intensity,Image 1,1,,
0.1105,5.71341,9.54166,2.70271,16.3806,,7,Intensity,Image 1,1,,
0.3315,5.71341,7.3181,1.86241,12.7738,,7,Intensity,Image 1,1,,
0.5525,5.71341,5.84113,1.54453,10.1377,,7,Intensity,Image 1,1,,
0.7735,5.71341,5.12656,1.29101,8.96211,,7,Intensity,Image 1,1,,
0.9945,5.71341,4.7844,0.996057,8.57273,,7,Intensity,Image 1,1,,
1.2155,5.71341,4.60197,0.75217,8.45177,,7,Intensity,Image 1,1,,
1.4365,5.71341,4.53418,0.627563,8.4408,,7,Intensity,Image 1,1,,
1.6575,5.71341,4.66014,0.708559,8.61172,,7,Intensity,Image 1,1,,
1.8785,5.71341,5.08259,1.11484,9.05034,,7,Intensity,Image 1,1,,
2.0995,5.71341,5.53705,1.62226,9.45185,,7,Intensity,Image 1,1,,
2.3205,5.71341,5.72917,1.86471,9.59363,,7,Intensity,Image 1,1,,
2.5415,5.71341,5.80149,1.97047,9.63252,,7,Intensity,Image 1,1,,
2.7625,5.71341,5.82849,2.02024,9.63674,,7,Intensity,Image 1,1,,
2.9835,5.71341,5.83266,2.04119,9.62412,,7,Intensity,Image 1,1,,
3.2045,5.71341,5.82793,2.04912,9.60674,,7,Intensity,Image 1,1,,
3.4255,5.71341,5.81706,2.04913,9.585,,7,Intensity,Image 1,1,,
3.6465,5.71341,5.80564,2.0536,9.55768,,7,Intensity,Image 1,1,,
3.8675,5.71341,5.78895,2.05863,9.51928,,7,Intensity,Image 1,1,,
4.0885,5.71341,5.76613,2.07413,9.45813,,7,Intensity,Image 1,1,,
4.3095,5.71341,5.70941,2.06425,9.35457,,7,Intensity,Image 1,1,,
4.5305,5.71341,5.52269,1.92231,9.12307,,7,Intensity,Image 1,1,,
4.7515,5.71341,5.23137,1.67905,8.78369,,7,Intensity,Image 1,1,,
4.9725,5.71341,4.90702,1.39679,8.41726,,7,Intensity,Image 1,1,,
5.1935,5.71341,4.65876,1.15233,8.1652,,7,Intensity,Image 1,1,,
5.4145,5.71341,4.564,0.996754,8.13124,,7,Intensity,Image 1,1,,
5.6355,5.71341,4.65699,0.978855,8.33512,,7,Intensity,Image 1,1,,
5.8565,5.71341,4.83945,1.06375,8.61516,,7,Intensity,Image 1,1,,
6.0775,5.71341,4.98288,1.15298,8.81279,,7,Intensity,Image 1,1,,
6.2985,5.71341,5.05042,1.20068,8.90016,,7,Intensity,Image 1,1,,
6.5195,5.71341,5.07776,1.21853,8.937,,7,Intensity,Image 1,1,,
6.7405,5.71341,5.09129,1.22276,8.95982,,7,Intensity,Image 1,1,,
6.9615,5.71341,5.09542,1.21749,8.97336,,7,Intensity,Image 1,1,,
7.1825,5.71341,5.10679,1.21077,9.0028,,7,Intensity,Image 1,1,,
7.4035,5.71341,5.12647,1.2005,9.05245,,7,Intensity,Image 1,1,,
7.6245,5.71341,5.15542,1.17225,9.13859,,7,Intensity,Image 1,1,,
7.8455,5.71341,5.18461,1.1195,9.24973,,7,Intensity,Image 1,1,,
8.0665,5.71341,5.20182,1.07871,9.32492,,7,Intensity,Image 1,1,,
8.2875,5.71341,5.20844,1.1005,9.31638,,7,Intensity,Image 1,1,,
8.5085,5.71341,5.19815,1.15151,9.24479,,7,Intensity,Image 1,1,,
8.7295,5.71341,5.1822,1.19067,9.17373,,7,Intensity,Image 1,1,,
8.9505,5.71341,5.17018,1.20735,9.13302,,7,Intensity,Image 1,1,,
9.1715,5.71341,5.17039,1.20252,9.13826,,7,Intensity,Image 1,1,,
9.3925,5.71341,5.17747,1.18713,9.16781,,7,Intensity,Image 1,1,,
9.6135,5.71341,5.1909,1.17279,9.20901,,7,Intensity,Image 1,1,,
9.8345,5.71341,5.21064,1.14635,9.27493,,7,Intensity,Image 1,1,,
10.0555,5.71341,5.23794,1.10416,9.37173,,7,Intensity,Image 1,1,,
10.2765,5.71341,5.26365,1.05222,9.47508,,7,Intensity,Image 1,1,,
10.4975,5.71341,5.28738,1.02007,9.55469,,7,Intensity,Image 1,1,,
10.7185,5.71341,5.30895,1.02121,9.59669,,7,Intensity,Image 1,1,,
10.9395,5.71341,5.3416,1.02518,9.65801,,7,Intensity,Image 1,1,,
11.1605,5.71341,5.39004,1.0063,9.77377,,7,Intensity,Image 1,1,,
11.3815,5.71341,5.43197,0.97648,9.88745,,7,Intensity,Image 1,1,,
11.6025,5.71341,5.46414,0.975883,9.9524,,7,Intensity,Image 1,1,,
11.8235,5.71341,5.48757,0.988288,9.98686,,7,Intensity,Image 1,1,,
12.0445,5.71341,5.5042,0.993968,10.0144,,7,Intensity,Image 1,1,,
12.2655,5.71341,5.51997,0.994797,10.0451,,7,Intensity,Image 1,1,,
12.4865,5.71341,5.52637,1.01618,10.0366,,7,Intensity,Image 1,1,,
12.7075,5.71341,5.51913,1.05804,9.98022,,7,Intensity,Image 1,1,,
12.9285,5.71341,5.51615,1.09707,9.93522,,7,Intensity,Image 1,1,,
13.1495,5.71341,5.51797,1.10743,9.92851,,7,Intensity,Image 1,1,,
13.3705,5.71341,5.52432,1.09789,9.95075,,7,Intensity,Image 1,1,,
13.5915,5.71341,5.54113,1.07916,10.0031,,7,Intensity,Image 1,1,,
13.8125,5.71341,5.55224,1.05509,10.0494,,7,Intensity,Image 1,1,,
14.0335,5.71341,5.54847,1.03474,10.0622,,7,Intensity,Image 1,1,,
14.2545,5.71341,5.55089,1.01157,10.0902,,7,Intensity,Image 1,1,,
14.4755,5.71341,5.56611,0.987528,10.1447,,7,Intensity,Image 1,1,,
14.6965,5.71341,5.58064,0.956819,10.2045,,7,Intensity,Image 1,1,,
14.9175,5.71341,5.58857,0.921314,10.2558,,7,Intensity,Image 1,1,,
15.1385,5.71341,5.60206,0.87338,10.3307,,7,Intensity,Image 1,1,,
15.3595,5.71341,5.6056,0.857997,10.3532,,7,Intensity,Image 1,1,,
15.5805,5.71341,5.5902,0.891748,10.2886,,7,Intensity,Image 1,1,,
15.8015,5.71341,5.57001,0.919178,10.2208,,7,Intensity,Image 1,1,,
16.0225,5.71341,5.55199,0.932888,10.1711,,7,Intensity,Image 1,1,,
16.2435,5.71341,5.54802,0.933152,10.1629,,7,Intensity,Image 1,1,,
16.4645,5.71341,5.53464,0.93457,10.1347,,7,Intensity,Image 1,1,,
16.6855,5.71341,5.51893,0.938702,10.0992,,7,Intensity,Image 1,1,,
16.9065,5.71341,5.50188,0.929648,10.0741,,7,Intensity,Image 1,1,,
17.1275,5.71341,5.47385,0.936656,10.011,,7,Intensity,Image 1,1,,
17.3485,5.71341,5.42833,0.960993,9.89567,,7,Intensity,Image 1,1,,
17.5695,5.71341,5.37649,0.983217,9.76977,,7,Intensity,Image 1,1,,
17.7905,5.71341,5.31973,1.0128,9.62667,,7,Intensity,Image 1,1,,
18.0115,5.71341,5.26125,1.04351,9.47898,,7,Intensity,Image 1,1,,
18.2325,5.71341,5.20773,1.09254,9.32293,,7,Intensity,Image 1,1,,
18.4535,5.71341,5.17335,1.13046,9.21625,,7,Intensity,Image 1,1,,
18.6745,5.71341,5.16863,1.15552,9.18174,,7,Intensity,Image 1,1,,
18.8955,5.71341,5.16815,1.16853,9.16777,,7,Intensity,Image 1,1,,
19.1165,5.71341,5.16725,1.18135,9.15314,,7,Intensity,Image 1,1,,
19.3375,5.71341,5.17006,1.19584,9.14427,,7,Intensity,Image 1,1,,
19.5585,5.71341,5.18492,1.21231,9.15752,,7,Intensity,Image 1,1,,
19.7795,5.71341,5.19949,1.22052,9.17846,,7,Intensity,Image 1,1,,
20.0005,5.71341,5.21658,1.22033,9.21283,,7,Intensity,Image 1,1,,
20.2215,5.71341,5.23083,1.22827,9.23339,,7,Intensity,Image 1,1,,
20.4425,5.71341,5.23154,1.23764,9.22544,,7,Intensity,Image 1,1,,
20.6635,5.71341,5.22378,1.23405,9.21351,,7,Intensity,Image 1,1,,
20.8845,5.71341,5.21733,1.22769,9.20697,,7,Intensity,Image 1,1,,
21.1055,5.71341,5.2149,1.22716,9.20265,,7,Intensity,Image 1,1,,
21.3265,5.71341,5.20695,1.2226,9.1913,,7,Intensity,Image 1,1,,
21.5475,5.71341,5.21078,1.22325,9.19831,,7,Intensity,Image 1,1,,
