
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.1596,,Surface,3,Image 1,1,33,
12.2567,,Surface,3,Image 1,1,34,
11.6341,,Surface,3,Image 1,1,37,
12.0541,,Surface,3,Image 1,1,38,
11.5523,,Surface,3,Image 1,1,40,
12.8314,,Surface,3,Image 1,1,41,
11.567,,Surface,3,Image 1,1,42,
11.6164,,Surface,3,Image 1,1,43,
11.7318,,Surface,3,Image 1,1,44,
11.7709,,Surface,3,Image 1,1,45,
13.201,,Surface,3,Image 1,1,46,
11.5719,,Surface,3,Image 1,1,48,
12.1256,,Surface,3,Image 1,1,49,
12.0936,,Surface,3,Image 1,1,50,
11.7785,,Surface,3,Image 1,1,51,
11.6883,,Surface,3,Image 1,1,52,
11.3767,,Surface,3,Image 1,1,53,
11.4896,,Surface,3,Image 1,1,54,
11.4324,,Surface,3,Image 1,1,55,
11.6942,,Surface,3,Image 1,1,57,
11.3817,,Surface,3,Image 1,1,58,
11.5727,,Surface,3,Image 1,1,59,
11.7488,,Surface,3,Image 1,1,60,
11.6387,,Surface,3,Image 1,1,61,
12.7879,,Surface,3,Image 1,1,62,
11.3943,,Surface,3,Image 1,1,63,
11.8487,,Surface,3,Image 1,1,64,
11.383,,Surface,3,Image 1,1,66,
11.7718,,Surface,3,Image 1,1,67,
11.4599,,Surface,3,Image 1,1,68,
11.6771,,Surface,3,Image 1,1,69,
11.9799,,Surface,3,Image 1,1,70,
11.7722,,Surface,3,Image 1,1,71,
11.6725,,Surface,3,Image 1,1,73,
11.9158,,Surface,3,Image 1,1,74,
11.5722,,Surface,3,Image 1,1,75,
11.4575,,Surface,3,Image 1,1,76,
11.5908,,Surface,3,Image 1,1,77,
11.5289,,Surface,3,Image 1,1,78,
11.4631,,Surface,3,Image 1,1,79,
11.6067,,Surface,3,Image 1,1,80,
13.116,,Surface,3,Image 1,1,81,
11.652,,Surface,3,Image 1,1,82,
14.7505,,Surface,3,Image 1,1,83,
11.5277,,Surface,3,Image 1,1,84,
11.8976,,Surface,3,Image 1,1,85,
11.5484,,Surface,3,Image 1,1,86,
11.4167,,Surface,3,Image 1,1,87,
11.5596,,Surface,3,Image 1,1,88,
14.4397,,Surface,3,Image 1,1,89,
11.4937,,Surface,3,Image 1,1,90,
11.7844,,Surface,3,Image 1,1,91,
11.5941,,Surface,3,Image 1,1,92,
11.3781,,Surface,3,Image 1,1,93,
12.3715,,Surface,3,Image 1,1,94,
11.8054,,Surface,3,Image 1,1,95,
12.7946,,Surface,3,Image 1,1,96,
11.8459,,Surface,3,Image 1,1,97,
11.7751,,Surface,3,Image 1,1,98,
11.5097,,Surface,3,Image 1,1,100,
11.8745,,Surface,3,Image 1,1,101,
11.6079,,Surface,3,Image 1,1,102,
11.5908,,Surface,3,Image 1,1,103,
12.3214,,Surface,3,Image 1,1,104,
11.407,,Surface,3,Image 1,1,105,
12.833,,Surface,3,Image 1,1,106,
11.578,,Surface,3,Image 1,1,107,
11.5189,,Surface,3,Image 1,1,108,
11.5202,,Surface,3,Image 1,1,109,
13.4898,,Surface,3,Image 1,1,110,
11.7587,,Surface,3,Image 1,1,111,
11.3795,,Surface,3,Image 1,1,112,
12.8548,,Surface,3,Image 1,1,113,
11.7536,,Surface,3,Image 1,1,114,
12.2586,,Surface,3,Image 1,1,115,
11.6465,,Surface,3,Image 1,1,116,
11.4162,,Surface,3,Image 1,1,118,
12.4839,,Surface,3,Image 1,1,119,
11.6685,,Surface,3,Image 1,1,120,
11.4816,,Surface,3,Image 1,1,121,
11.9474,,Surface,3,Image 1,1,122,
11.6571,,Surface,3,Image 1,1,123,
11.5509,,Surface,3,Image 1,1,124,
11.7897,,Surface,3,Image 1,1,125,
11.3762,,Surface,3,Image 1,1,126,
11.4749,,Surface,3,Image 1,1,127,
11.9978,,Surface,3,Image 1,1,129,
11.5017,,Surface,3,Image 1,1,130,
12.3962,,Surface,3,Image 1,1,131,
11.9992,,Surface,3,Image 1,1,132,
11.7106,,Surface,3,Image 1,1,134,
12.0323,,Surface,3,Image 1,1,135,
11.3966,,Surface,3,Image 1,1,136,
12.1963,,Surface,3,Image 1,1,137,
12.139,,Surface,3,Image 1,1,138,
12.3526,,Surface,3,Image 1,1,139,
12.7427,,Surface,3,Image 1,1,140,
11.73,,Surface,3,Image 1,1,141,
11.565,,Surface,3,Image 1,1,142,
12.2135,,Surface,3,Image 1,1,143,
12.4814,,Surface,3,Image 1,1,144,
11.7275,,Surface,3,Image 1,1,145,
11.5932,,Surface,3,Image 1,1,146,
11.6499,,Surface,3,Image 1,1,147,
12.7921,,Surface,3,Image 1,1,148,
11.4362,,Surface,3,Image 1,1,149,
12.2356,,Surface,3,Image 1,1,150,
11.5043,,Surface,3,Image 1,1,151,
11.5886,,Surface,3,Image 1,1,152,
11.4359,,Surface,3,Image 1,1,153,
11.3887,,Surface,3,Image 1,1,154,
11.5197,,Surface,3,Image 1,1,155,
11.7195,,Surface,3,Image 1,1,156,
13.0415,,Surface,3,Image 1,1,157,
12.8952,,Surface,3,Image 1,1,158,
11.4498,,Surface,3,Image 1,1,159,
11.874,,Surface,3,Image 1,1,160,
11.4157,,Surface,3,Image 1,1,161,
11.4541,,Surface,3,Image 1,1,162,
11.6079,,Surface,3,Image 1,1,163,
11.9058,,Surface,3,Image 1,1,164,
11.442,,Surface,3,Image 1,1,165,
11.7602,,Surface,3,Image 1,1,166,
13.2403,,Surface,3,Image 1,1,167,
11.5751,,Surface,3,Image 1,1,168,
11.6467,,Surface,3,Image 1,1,169,
11.4724,,Surface,3,Image 1,1,170,
12.4368,,Surface,3,Image 1,1,171,
12.7669,,Surface,3,Image 1,1,172,
11.6088,,Surface,3,Image 1,1,173,
11.3957,,Surface,3,Image 1,1,174,
15.3526,,Surface,3,Image 1,1,175,
11.8443,,Surface,3,Image 1,1,176,
11.4157,,Surface,3,Image 1,1,177,
11.4834,,Surface,3,Image 1,1,178,
11.3882,,Surface,3,Image 1,1,179,
11.8701,,Surface,3,Image 1,1,180,
13.2058,,Surface,3,Image 1,1,181,
11.8501,,Surface,3,Image 1,1,182,
11.6976,,Surface,3,Image 1,1,183,
13.057,,Surface,3,Image 1,1,184,
11.891,,Surface,3,Image 1,1,185,
11.4673,,Surface,3,Image 1,1,186,
11.7178,,Surface,3,Image 1,1,187,
11.7709,,Surface,3,Image 1,1,188,
11.9507,,Surface,3,Image 1,1,189,
13.6979,,Surface,3,Image 1,1,191,
11.4918,,Surface,3,Image 1,1,192,
11.9255,,Surface,3,Image 1,1,193,
11.5596,,Surface,3,Image 1,1,194,
11.7026,,Surface,3,Image 1,1,195,
11.5022,,Surface,3,Image 1,1,196,
11.3962,,Surface,3,Image 1,1,197,
11.5315,,Surface,3,Image 1,1,198,
11.6268,,Surface,3,Image 1,1,199,
12.1292,,Surface,3,Image 1,1,200,
11.5753,,Surface,3,Image 1,1,201,
12.3347,,Surface,3,Image 1,1,202,
11.5062,,Surface,3,Image 1,1,203,
12.0695,,Surface,3,Image 1,1,204,
12.2486,,Surface,3,Image 1,1,205,
11.9437,,Surface,3,Image 1,1,206,
11.5666,,Surface,3,Image 1,1,207,
11.3763,,Surface,3,Image 1,1,208,
12.1428,,Surface,3,Image 1,1,209,
11.7666,,Surface,3,Image 1,1,210,
11.3922,,Surface,3,Image 1,1,211,
11.4748,,Surface,3,Image 1,1,212,
11.5031,,Surface,3,Image 1,1,213,
11.9996,,Surface,3,Image 1,1,214,
11.3793,,Surface,3,Image 1,1,215,
12.5985,,Surface,3,Image 1,1,216,
11.3814,,Surface,3,Image 1,1,217,
11.4201,,Surface,3,Image 1,1,218,
12.1478,,Surface,3,Image 1,1,219,
12.1825,,Surface,3,Image 1,1,220,
11.4477,,Surface,3,Image 1,1,221,
11.9381,,Surface,3,Image 1,1,222,
11.6841,,Surface,3,Image 1,1,223,
11.4911,,Surface,3,Image 1,1,224,
11.4399,,Surface,3,Image 1,1,225,
11.3819,,Surface,3,Image 1,1,226,
11.6863,,Surface,3,Image 1,1,228,
11.4361,,Surface,3,Image 1,1,229,
11.6258,,Surface,3,Image 1,1,230,
11.4026,,Surface,3,Image 1,1,231,
12.5454,,Surface,3,Image 1,1,232,
11.4208,,Surface,3,Image 1,1,233,
11.9114,,Surface,3,Image 1,1,234,
13.535,,Surface,3,Image 1,1,235,
11.6936,,Surface,3,Image 1,1,236,
11.3782,,Surface,3,Image 1,1,237,
11.3965,,Surface,3,Image 1,1,238,
11.4717,,Surface,3,Image 1,1,239,
11.5779,,Surface,3,Image 1,1,241,
11.4093,,Surface,3,Image 1,1,243,
11.6494,,Surface,3,Image 1,1,244,
11.4169,,Surface,3,Image 1,1,245,
11.5348,,Surface,3,Image 1,1,246,
11.4889,,Surface,3,Image 1,1,247,
12.3492,,Surface,3,Image 1,1,248,
11.94,,Surface,3,Image 1,1,249,
11.5159,,Surface,3,Image 1,1,250,
11.6627,,Surface,3,Image 1,1,251,
11.379,,Surface,3,Image 1,1,252,
11.8143,,Surface,3,Image 1,1,253,
13.0819,,Surface,3,Image 1,1,254,
11.3945,,Surface,3,Image 1,1,255,
11.6022,,Surface,3,Image 1,1,256,
12.6877,,Surface,3,Image 1,1,257,
11.5697,,Surface,3,Image 1,1,258,
11.7403,,Surface,3,Image 1,1,259,
11.6624,,Surface,3,Image 1,1,260,
11.6899,,Surface,3,Image 1,1,261,
11.6267,,Surface,3,Image 1,1,262,
11.528,,Surface,3,Image 1,1,263,
11.7936,,Surface,3,Image 1,1,264,
11.3747,,Surface,3,Image 1,1,265,
11.4064,,Surface,3,Image 1,1,266,
13.5513,,Surface,3,Image 1,1,267,
11.4834,,Surface,3,Image 1,1,268,
11.8471,,Surface,3,Image 1,1,269,
12.2551,,Surface,3,Image 1,1,270,
11.7517,,Surface,3,Image 1,1,271,
12.5514,,Surface,3,Image 1,1,272,
11.5978,,Surface,3,Image 1,1,273,
11.3739,,Surface,3,Image 1,1,274,
11.4399,,Surface,3,Image 1,1,275,
11.5179,,Surface,3,Image 1,1,276,
11.3787,,Surface,3,Image 1,1,277,
11.9023,,Surface,3,Image 1,1,278,
11.7704,,Surface,3,Image 1,1,279,
11.4873,,Surface,3,Image 1,1,280,
11.5322,,Surface,3,Image 1,1,281,
11.8421,,Surface,3,Image 1,1,282,
12.7966,,Surface,3,Image 1,1,283,
12.706,,Surface,3,Image 1,1,284,
14.272,,Surface,3,Image 1,1,285,
12.0017,,Surface,3,Image 1,1,286,
11.4879,,Surface,3,Image 1,1,287,
12.1371,,Surface,3,Image 1,1,288,
11.5606,,Surface,3,Image 1,1,289,
11.5342,,Surface,3,Image 1,1,290,
11.5365,,Surface,3,Image 1,1,291,
11.4547,,Surface,3,Image 1,1,292,
11.4841,,Surface,3,Image 1,1,293,
11.4131,,Surface,3,Image 1,1,294,
11.4598,,Surface,3,Image 1,1,295,
11.8563,,Surface,3,Image 1,1,296,
11.6325,,Surface,3,Image 1,1,297,
11.6662,,Surface,3,Image 1,1,298,
11.9317,,Surface,3,Image 1,1,299,
13.3978,,Surface,3,Image 1,1,300,
11.6346,,Surface,3,Image 1,1,301,
11.5465,,Surface,3,Image 1,1,302,
11.8817,,Surface,3,Image 1,1,303,
11.6466,,Surface,3,Image 1,1,304,
11.4351,,Surface,3,Image 1,1,305,
12.1068,,Surface,3,Image 1,1,306,
11.5207,,Surface,3,Image 1,1,307,
11.6053,,Surface,3,Image 1,1,308,
11.5787,,Surface,3,Image 1,1,309,
11.8265,,Surface,3,Image 1,1,310,
11.9175,,Surface,3,Image 1,1,311,
13.2142,,Surface,3,Image 1,1,313,
11.981,,Surface,3,Image 1,1,314,
11.7322,,Surface,3,Image 1,1,315,
11.8075,,Surface,3,Image 1,1,316,
11.6269,,Surface,3,Image 1,1,317,
11.7916,,Surface,3,Image 1,1,318,
11.4798,,Surface,3,Image 1,1,319,
11.6274,,Surface,3,Image 1,1,320,
11.9253,,Surface,3,Image 1,1,321,
11.7627,,Surface,3,Image 1,1,322,
11.4145,,Surface,3,Image 1,1,323,
11.4102,,Surface,3,Image 1,1,324,
11.7368,,Surface,3,Image 1,1,325,
12.1437,,Surface,3,Image 1,1,326,
11.5781,,Surface,3,Image 1,1,327,
11.4549,,Surface,3,Image 1,1,328,
11.4788,,Surface,3,Image 1,1,329,
11.7166,,Surface,3,Image 1,1,330,
11.4576,,Surface,3,Image 1,1,331,
12.7778,,Surface,3,Image 1,1,332,
11.4514,,Surface,3,Image 1,1,333,
11.728,,Surface,3,Image 1,1,334,
11.7402,,Surface,3,Image 1,1,335,
11.425,,Surface,3,Image 1,1,336,
11.5946,,Surface,3,Image 1,1,337,
11.5754,,Surface,3,Image 1,1,338,
11.4062,,Surface,3,Image 1,1,339,
11.4629,,Surface,3,Image 1,1,340,
13.4106,,Surface,3,Image 1,1,341,
11.3959,,Surface,3,Image 1,1,343,
11.6062,,Surface,3,Image 1,1,344,
12.2564,,Surface,3,Image 1,1,345,
11.3959,,Surface,3,Image 1,1,346,
11.3836,,Surface,3,Image 1,1,347,
11.4689,,Surface,3,Image 1,1,348,
11.3963,,Surface,3,Image 1,1,349,
12.1916,,Surface,3,Image 1,1,350,
11.6342,,Surface,3,Image 1,1,351,
12.1818,,Surface,3,Image 1,1,352,
13.1139,,Surface,3,Image 1,1,354,
11.6291,,Surface,3,Image 1,1,355,
11.6049,,Surface,3,Image 1,1,356,
11.503,,Surface,3,Image 1,1,357,
11.514,,Surface,3,Image 1,1,358,
11.721,,Surface,3,Image 1,1,360,
12.3949,,Surface,3,Image 1,1,361,
11.5176,,Surface,3,Image 1,1,362,
11.568,,Surface,3,Image 1,1,363,
11.8476,,Surface,3,Image 1,1,364,
