
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.19922,,Surface,5,Image 1,1,33,
0.671718,,Surface,5,Image 1,1,34,
1576.44,,Surface,5,Image 1,1,37,
7.50959,,Surface,5,Image 1,1,38,
1239.84,,Surface,5,Image 1,1,40,
0.488146,,Surface,5,Image 1,1,41,
2.98129e-06,,Surface,5,Image 1,1,42,
1218.84,,Surface,5,Image 1,1,43,
34.7618,,Surface,5,Image 1,1,44,
439.186,,Surface,5,Image 1,1,45,
1806.7,,Surface,5,Image 1,1,46,
15049.7,,Surface,5,Image 1,1,48,
93.7043,,Surface,5,Image 1,1,49,
276.472,,Surface,5,Image 1,1,50,
147.46,,Surface,5,Image 1,1,51,
154.814,,Surface,5,Image 1,1,52,
0.176998,,Surface,5,Image 1,1,53,
314.568,,Surface,5,Image 1,1,54,
23782.4,,Surface,5,Image 1,1,55,
3.53173,,Surface,5,Image 1,1,57,
8.45485e-05,,Surface,5,Image 1,1,58,
24.3273,,Surface,5,Image 1,1,59,
32.2837,,Surface,5,Image 1,1,60,
363.917,,Surface,5,Image 1,1,61,
6.9085,,Surface,5,Image 1,1,62,
26.514,,Surface,5,Image 1,1,63,
2.74608,,Surface,5,Image 1,1,64,
14.9054,,Surface,5,Image 1,1,66,
19.4335,,Surface,5,Image 1,1,67,
596.194,,Surface,5,Image 1,1,68,
4.12767,,Surface,5,Image 1,1,69,
3.74709,,Surface,5,Image 1,1,70,
0.738602,,Surface,5,Image 1,1,71,
246.217,,Surface,5,Image 1,1,73,
5.1298,,Surface,5,Image 1,1,74,
0.00140608,,Surface,5,Image 1,1,75,
0.983184,,Surface,5,Image 1,1,76,
0.0337732,,Surface,5,Image 1,1,77,
12.0539,,Surface,5,Image 1,1,78,
6.92289,,Surface,5,Image 1,1,79,
89.7153,,Surface,5,Image 1,1,80,
3.14887,,Surface,5,Image 1,1,81,
89.3938,,Surface,5,Image 1,1,82,
11.0017,,Surface,5,Image 1,1,83,
35.7359,,Surface,5,Image 1,1,84,
9.7275,,Surface,5,Image 1,1,85,
42.1439,,Surface,5,Image 1,1,86,
110.032,,Surface,5,Image 1,1,87,
0.379168,,Surface,5,Image 1,1,88,
0.0341154,,Surface,5,Image 1,1,89,
24895.6,,Surface,5,Image 1,1,90,
0.0278464,,Surface,5,Image 1,1,91,
12.2726,,Surface,5,Image 1,1,92,
31.9285,,Surface,5,Image 1,1,93,
0.0045249,,Surface,5,Image 1,1,94,
8.59955,,Surface,5,Image 1,1,95,
0.404315,,Surface,5,Image 1,1,96,
364.186,,Surface,5,Image 1,1,97,
0.000433749,,Surface,5,Image 1,1,98,
0.116945,,Surface,5,Image 1,1,100,
157.485,,Surface,5,Image 1,1,101,
91.2116,,Surface,5,Image 1,1,102,
0.00454791,,Surface,5,Image 1,1,103,
591.102,,Surface,5,Image 1,1,104,
7.32011,,Surface,5,Image 1,1,105,
1297.05,,Surface,5,Image 1,1,106,
0.00114625,,Surface,5,Image 1,1,107,
67.5508,,Surface,5,Image 1,1,108,
5.93015,,Surface,5,Image 1,1,109,
2.03646,,Surface,5,Image 1,1,110,
1.3274,,Surface,5,Image 1,1,111,
279.698,,Surface,5,Image 1,1,112,
10.2986,,Surface,5,Image 1,1,113,
89.5761,,Surface,5,Image 1,1,114,
196.579,,Surface,5,Image 1,1,115,
1.01582,,Surface,5,Image 1,1,116,
163914,,Surface,5,Image 1,1,118,
12.1567,,Surface,5,Image 1,1,119,
2321.36,,Surface,5,Image 1,1,120,
200099,,Surface,5,Image 1,1,121,
1120.55,,Surface,5,Image 1,1,122,
0.00139574,,Surface,5,Image 1,1,123,
35.1112,,Surface,5,Image 1,1,124,
187621,,Surface,5,Image 1,1,125,
95.8247,,Surface,5,Image 1,1,126,
16.453,,Surface,5,Image 1,1,127,
673.706,,Surface,5,Image 1,1,129,
1852.72,,Surface,5,Image 1,1,130,
708.84,,Surface,5,Image 1,1,131,
115.058,,Surface,5,Image 1,1,132,
125625,,Surface,5,Image 1,1,134,
31139.2,,Surface,5,Image 1,1,135,
188.547,,Surface,5,Image 1,1,136,
122.325,,Surface,5,Image 1,1,137,
74.5055,,Surface,5,Image 1,1,138,
0.12465,,Surface,5,Image 1,1,139,
