
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,33,
0,,Surface,Ly,1,34,
0,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.0701847,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0.312429,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0.00120047,,Surface,Ly,1,46,
0.371594,,Surface,Ly,1,48,
0.399619,,Surface,Ly,1,49,
0.000213797,,Surface,Ly,1,50,
0.0230541,,Surface,Ly,1,51,
0,,Surface,Ly,1,52,
0,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.237286,,Surface,Ly,1,55,
0,,Surface,Ly,1,57,
0,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0,,Surface,Ly,1,66,
0,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0,,Surface,Ly,1,69,
0,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.410027,,Surface,Ly,1,86,
0,,Surface,Ly,1,87,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0,,Surface,Ly,1,91,
0,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0.242905,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0.163124,,Surface,Ly,1,122,
0.0977461,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.146331,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.250017,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.230898,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.0974195,,Surface,Ly,1,151,
0.671686,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.0829413,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0.433431,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.160326,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0.0145837,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.0725789,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
