
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.19842e-05,,Surface,1,Image 1,1,33,
0.000844479,,Surface,1,Image 1,1,34,
0.6875,,Surface,1,Image 1,1,37,
0.0107422,,Surface,1,Image 1,1,38,
0.0825195,,Surface,1,Image 1,1,40,
0.0402222,,Surface,1,Image 1,1,41,
4.91142e-05,,Surface,1,Image 1,1,42,
0.200195,,Surface,1,Image 1,1,43,
0.00409317,,Surface,1,Image 1,1,44,
0.0605469,,Surface,1,Image 1,1,45,
1.67188,,Surface,1,Image 1,1,46,
7.6875,,Surface,1,Image 1,1,48,
0.0778809,,Surface,1,Image 1,1,49,
0.540039,,Surface,1,Image 1,1,50,
0.00140381,,Surface,1,Image 1,1,51,
0.000579834,,Surface,1,Image 1,1,52,
3.8147e-05,,Surface,1,Image 1,1,53,
0.912109,,Surface,1,Image 1,1,54,
0.515625,,Surface,1,Image 1,1,55,
0.00177002,,Surface,1,Image 1,1,57,
0.134766,,Surface,1,Image 1,1,58,
0.000427246,,Surface,1,Image 1,1,59,
0.00128174,,Surface,1,Image 1,1,60,
0.0131836,,Surface,1,Image 1,1,61,
7.62939e-05,,Surface,1,Image 1,1,62,
3.8147e-05,,Surface,1,Image 1,1,63,
0.00915527,,Surface,1,Image 1,1,64,
2.20537e-05,,Surface,1,Image 1,1,66,
0.00152588,,Surface,1,Image 1,1,67,
0.00343323,,Surface,1,Image 1,1,68,
2.21729e-05,,Surface,1,Image 1,1,69,
2.19842e-05,,Surface,1,Image 1,1,70,
0.00183105,,Surface,1,Image 1,1,71,
0.00109863,,Surface,1,Image 1,1,73,
0.0673828,,Surface,1,Image 1,1,74,
2.19842e-05,,Surface,1,Image 1,1,75,
0.0020752,,Surface,1,Image 1,1,76,
0.000267506,,Surface,1,Image 1,1,77,
0.000854492,,Surface,1,Image 1,1,78,
0.00323486,,Surface,1,Image 1,1,79,
0.000427246,,Surface,1,Image 1,1,80,
0.00429535,,Surface,1,Image 1,1,81,
0.0610352,,Surface,1,Image 1,1,82,
0.0548096,,Surface,1,Image 1,1,83,
0.000244141,,Surface,1,Image 1,1,84,
0.0319824,,Surface,1,Image 1,1,85,
7.05719e-05,,Surface,1,Image 1,1,86,
0.432617,,Surface,1,Image 1,1,87,
6.10352e-05,,Surface,1,Image 1,1,88,
7.82013e-05,,Surface,1,Image 1,1,89,
0.0354004,,Surface,1,Image 1,1,90,
0.0251465,,Surface,1,Image 1,1,91,
0.00439453,,Surface,1,Image 1,1,92,
2.19842e-05,,Surface,1,Image 1,1,93,
0.0359802,,Surface,1,Image 1,1,94,
2.19941e-05,,Surface,1,Image 1,1,95,
2.19842e-05,,Surface,1,Image 1,1,96,
0.00026083,,Surface,1,Image 1,1,97,
2.19842e-05,,Surface,1,Image 1,1,98,
2.28882e-05,,Surface,1,Image 1,1,100,
0.0279541,,Surface,1,Image 1,1,101,
2.24113e-05,,Surface,1,Image 1,1,102,
9.39369e-05,,Surface,1,Image 1,1,103,
1.86133,,Surface,1,Image 1,1,104,
0.0267334,,Surface,1,Image 1,1,105,
3.8147e-05,,Surface,1,Image 1,1,106,
2.19842e-05,,Surface,1,Image 1,1,107,
