
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.56507,,Surface,2,Image 1,1,33,
0.160088,,Surface,2,Image 1,1,34,
16.3928,,Surface,2,Image 1,1,37,
3.7087,,Surface,2,Image 1,1,38,
13.596,,Surface,2,Image 1,1,40,
0.769827,,Surface,2,Image 1,1,41,
1.19041,,Surface,2,Image 1,1,42,
10.7767,,Surface,2,Image 1,1,43,
3.52874,,Surface,2,Image 1,1,44,
13.2614,,Surface,2,Image 1,1,45,
16.5387,,Surface,2,Image 1,1,46,
13.5104,,Surface,2,Image 1,1,48,
12.6042,,Surface,2,Image 1,1,49,
4.72638,,Surface,2,Image 1,1,50,
7.00123,,Surface,2,Image 1,1,51,
6.77923,,Surface,2,Image 1,1,52,
3.06649,,Surface,2,Image 1,1,53,
6.2794,,Surface,2,Image 1,1,54,
24.9695,,Surface,2,Image 1,1,55,
4.74641,,Surface,2,Image 1,1,57,
2.84672,,Surface,2,Image 1,1,58,
4.64158,,Surface,2,Image 1,1,59,
6.69355,,Surface,2,Image 1,1,60,
21.9986,,Surface,2,Image 1,1,61,
1.26597,,Surface,2,Image 1,1,62,
5.622,,Surface,2,Image 1,1,63,
2.6574,,Surface,2,Image 1,1,64,
1.75478,,Surface,2,Image 1,1,66,
4.53647,,Surface,2,Image 1,1,67,
11.1353,,Surface,2,Image 1,1,68,
4.07457,,Surface,2,Image 1,1,69,
2.57341,,Surface,2,Image 1,1,70,
0.778084,,Surface,2,Image 1,1,71,
8.23488,,Surface,2,Image 1,1,73,
10.178,,Surface,2,Image 1,1,74,
7.3052,,Surface,2,Image 1,1,75,
9.77324,,Surface,2,Image 1,1,76,
4.71683,,Surface,2,Image 1,1,77,
3.71537,,Surface,2,Image 1,1,78,
3.65728,,Surface,2,Image 1,1,79,
5.7254,,Surface,2,Image 1,1,80,
0.0878417,,Surface,2,Image 1,1,81,
8.08937,,Surface,2,Image 1,1,82,
0.259444,,Surface,2,Image 1,1,83,
7.87405,,Surface,2,Image 1,1,84,
1.65135,,Surface,2,Image 1,1,85,
4.15928,,Surface,2,Image 1,1,86,
3.86073,,Surface,2,Image 1,1,87,
2.68851,,Surface,2,Image 1,1,88,
5.11396,,Surface,2,Image 1,1,89,
9.23311,,Surface,2,Image 1,1,90,
8.37882,,Surface,2,Image 1,1,91,
3.30897,,Surface,2,Image 1,1,92,
2.21225,,Surface,2,Image 1,1,93,
4.84724,,Surface,2,Image 1,1,94,
3.41478,,Surface,2,Image 1,1,95,
1.80745,,Surface,2,Image 1,1,96,
8.74249,,Surface,2,Image 1,1,97,
3.12781,,Surface,2,Image 1,1,98,
6.35632,,Surface,2,Image 1,1,100,
9.33755,,Surface,2,Image 1,1,101,
3.03054,,Surface,2,Image 1,1,102,
