
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00190395,,Surface,1,Image 1,1,33,
0.000566563,,Surface,1,Image 1,1,34,
2.25692,,Surface,1,Image 1,1,37,
0.282439,,Surface,1,Image 1,1,38,
0.289739,,Surface,1,Image 1,1,40,
0.0606004,,Surface,1,Image 1,1,41,
0.000241294,,Surface,1,Image 1,1,42,
0.810737,,Surface,1,Image 1,1,43,
0.00323956,,Surface,1,Image 1,1,44,
1.14252,,Surface,1,Image 1,1,45,
14.8226,,Surface,1,Image 1,1,46,
24.2232,,Surface,1,Image 1,1,48,
0.214385,,Surface,1,Image 1,1,49,
1.00016,,Surface,1,Image 1,1,50,
0.0517619,,Surface,1,Image 1,1,51,
0.0106821,,Surface,1,Image 1,1,52,
0.00460056,,Surface,1,Image 1,1,53,
1.68755,,Surface,1,Image 1,1,54,
6.80784,,Surface,1,Image 1,1,55,
0.0540826,,Surface,1,Image 1,1,57,
0.522318,,Surface,1,Image 1,1,58,
0.0166282,,Surface,1,Image 1,1,59,
0.0414188,,Surface,1,Image 1,1,60,
0.304538,,Surface,1,Image 1,1,61,
0.00224014,,Surface,1,Image 1,1,62,
0.00259561,,Surface,1,Image 1,1,63,
0.0774062,,Surface,1,Image 1,1,64,
0.000147825,,Surface,1,Image 1,1,66,
0.0388717,,Surface,1,Image 1,1,67,
0.00599145,,Surface,1,Image 1,1,68,
0.000138475,,Surface,1,Image 1,1,69,
0.00873534,,Surface,1,Image 1,1,70,
0.110278,,Surface,1,Image 1,1,71,
0.0581091,,Surface,1,Image 1,1,73,
0.426524,,Surface,1,Image 1,1,74,
0,,Surface,1,Image 1,1,75,
0.0482361,,Surface,1,Image 1,1,76,
0.000493778,,Surface,1,Image 1,1,77,
0.0600635,,Surface,1,Image 1,1,78,
0.0673936,,Surface,1,Image 1,1,79,
0.0430208,,Surface,1,Image 1,1,80,
0.00795607,,Surface,1,Image 1,1,81,
0.282565,,Surface,1,Image 1,1,82,
0.0243456,,Surface,1,Image 1,1,83,
0.210219,,Surface,1,Image 1,1,84,
0.251325,,Surface,1,Image 1,1,85,
0.00135631,,Surface,1,Image 1,1,86,
0.321086,,Surface,1,Image 1,1,87,
0.0157633,,Surface,1,Image 1,1,88,
0.000724227,,Surface,1,Image 1,1,89,
0.108072,,Surface,1,Image 1,1,90,
0.0499275,,Surface,1,Image 1,1,91,
0.443609,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
0.0283426,,Surface,1,Image 1,1,94,
2.97964e-05,,Surface,1,Image 1,1,95,
8.58189e-06,,Surface,1,Image 1,1,96,
0.000401946,,Surface,1,Image 1,1,97,
1.53777e-05,,Surface,1,Image 1,1,98,
0.00325786,,Surface,1,Image 1,1,100,
0.102027,,Surface,1,Image 1,1,101,
0.000214213,,Surface,1,Image 1,1,102,
0.000403298,,Surface,1,Image 1,1,103,
2.45666,,Surface,1,Image 1,1,104,
0.0715284,,Surface,1,Image 1,1,105,
0.00115199,,Surface,1,Image 1,1,106,
0,,Surface,1,Image 1,1,107,
0.000733688,,Surface,1,Image 1,1,108,
0.0145601,,Surface,1,Image 1,1,109,
2.98292e-05,,Surface,1,Image 1,1,110,
0.00168003,,Surface,1,Image 1,1,111,
0.891925,,Surface,1,Image 1,1,112,
0.275047,,Surface,1,Image 1,1,113,
0.112131,,Surface,1,Image 1,1,114,
0.00213101,,Surface,1,Image 1,1,115,
0.195896,,Surface,1,Image 1,1,116,
0.402584,,Surface,1,Image 1,1,118,
0.00632852,,Surface,1,Image 1,1,119,
2.37802,,Surface,1,Image 1,1,120,
4.0333,,Surface,1,Image 1,1,121,
7.03088,,Surface,1,Image 1,1,122,
0.000526709,,Surface,1,Image 1,1,123,
0.000397062,,Surface,1,Image 1,1,124,
0.0807023,,Surface,1,Image 1,1,125,
0.00824188,,Surface,1,Image 1,1,126,
0.00178367,,Surface,1,Image 1,1,127,
1.26472,,Surface,1,Image 1,1,129,
0.292482,,Surface,1,Image 1,1,130,
0.359968,,Surface,1,Image 1,1,131,
0.125875,,Surface,1,Image 1,1,132,
0.153239,,Surface,1,Image 1,1,134,
0.288254,,Surface,1,Image 1,1,135,
0.12241,,Surface,1,Image 1,1,136,
1.47214,,Surface,1,Image 1,1,137,
1.05901,,Surface,1,Image 1,1,138,
1.26337e-05,,Surface,1,Image 1,1,139,
0.0147961,,Surface,1,Image 1,1,140,
0.24112,,Surface,1,Image 1,1,141,
1.48008,,Surface,1,Image 1,1,142,
0.0632543,,Surface,1,Image 1,1,143,
0.37222,,Surface,1,Image 1,1,144,
0.000636869,,Surface,1,Image 1,1,145,
1.33504,,Surface,1,Image 1,1,146,
0.126666,,Surface,1,Image 1,1,147,
0.0211132,,Surface,1,Image 1,1,148,
0.00419089,,Surface,1,Image 1,1,149,
0.0952578,,Surface,1,Image 1,1,150,
1.20538,,Surface,1,Image 1,1,151,
0.0748995,,Surface,1,Image 1,1,152,
0.352428,,Surface,1,Image 1,1,153,
0.286346,,Surface,1,Image 1,1,154,
0.524026,,Surface,1,Image 1,1,155,
0.000417135,,Surface,1,Image 1,1,156,
0.714231,,Surface,1,Image 1,1,157,
0.00794884,,Surface,1,Image 1,1,158,
0.575467,,Surface,1,Image 1,1,159,
0.339269,,Surface,1,Image 1,1,160,
1.17186,,Surface,1,Image 1,1,161,
0.037627,,Surface,1,Image 1,1,162,
0.710141,,Surface,1,Image 1,1,163,
0.0282249,,Surface,1,Image 1,1,164,
0.000938561,,Surface,1,Image 1,1,165,
0.34956,,Surface,1,Image 1,1,166,
0.0148801,,Surface,1,Image 1,1,167,
0.771828,,Surface,1,Image 1,1,168,
1.14598,,Surface,1,Image 1,1,169,
0.0301323,,Surface,1,Image 1,1,170,
0.0105773,,Surface,1,Image 1,1,171,
0.00292563,,Surface,1,Image 1,1,172,
0.970756,,Surface,1,Image 1,1,173,
49.3262,,Surface,1,Image 1,1,174,
0.00234286,,Surface,1,Image 1,1,175,
0.00720585,,Surface,1,Image 1,1,176,
0.00617663,,Surface,1,Image 1,1,177,
0.14467,,Surface,1,Image 1,1,178,
0.100815,,Surface,1,Image 1,1,179,
0.000368528,,Surface,1,Image 1,1,180,
0.294357,,Surface,1,Image 1,1,181,
0.0681378,,Surface,1,Image 1,1,182,
0.194968,,Surface,1,Image 1,1,183,
3.03299e-05,,Surface,1,Image 1,1,184,
0.0473916,,Surface,1,Image 1,1,185,
0.215988,,Surface,1,Image 1,1,186,
0.00858799,,Surface,1,Image 1,1,187,
0.0414645,,Surface,1,Image 1,1,188,
0.0436431,,Surface,1,Image 1,1,189,
0.00313027,,Surface,1,Image 1,1,191,
0.015194,,Surface,1,Image 1,1,192,
0.0105818,,Surface,1,Image 1,1,193,
0.0238136,,Surface,1,Image 1,1,194,
0.00284249,,Surface,1,Image 1,1,195,
0.00289555,,Surface,1,Image 1,1,196,
0.0219595,,Surface,1,Image 1,1,197,
0.0461015,,Surface,1,Image 1,1,198,
0.00313334,,Surface,1,Image 1,1,199,
0.430606,,Surface,1,Image 1,1,200,
0.101098,,Surface,1,Image 1,1,201,
0.161262,,Surface,1,Image 1,1,202,
0.0304885,,Surface,1,Image 1,1,203,
0.0142351,,Surface,1,Image 1,1,204,
0.047237,,Surface,1,Image 1,1,205,
0.00622598,,Surface,1,Image 1,1,206,
0.00112932,,Surface,1,Image 1,1,207,
0.0303455,,Surface,1,Image 1,1,208,
0.0214424,,Surface,1,Image 1,1,209,
0.10172,,Surface,1,Image 1,1,210,
0.00245038,,Surface,1,Image 1,1,211,
0.051391,,Surface,1,Image 1,1,212,
0.196182,,Surface,1,Image 1,1,213,
0.000432802,,Surface,1,Image 1,1,214,
0.151129,,Surface,1,Image 1,1,215,
0.124216,,Surface,1,Image 1,1,216,
0.155463,,Surface,1,Image 1,1,217,
0.000160324,,Surface,1,Image 1,1,218,
0.294402,,Surface,1,Image 1,1,219,
0,,Surface,1,Image 1,1,220,
0.0544651,,Surface,1,Image 1,1,221,
0.00922276,,Surface,1,Image 1,1,222,
0.0271218,,Surface,1,Image 1,1,223,
0.0741646,,Surface,1,Image 1,1,224,
1.21391,,Surface,1,Image 1,1,225,
0.0147869,,Surface,1,Image 1,1,226,
2.3084e-05,,Surface,1,Image 1,1,228,
0.0115002,,Surface,1,Image 1,1,229,
0.0132307,,Surface,1,Image 1,1,230,
0.00985111,,Surface,1,Image 1,1,231,
0.000331646,,Surface,1,Image 1,1,232,
0.00329163,,Surface,1,Image 1,1,233,
0.0454466,,Surface,1,Image 1,1,234,
0.0016239,,Surface,1,Image 1,1,235,
0.0463909,,Surface,1,Image 1,1,236,
0.00134788,,Surface,1,Image 1,1,237,
0.0784375,,Surface,1,Image 1,1,238,
0.0710377,,Surface,1,Image 1,1,239,
0.0468943,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,243,
0.0180363,,Surface,1,Image 1,1,244,
0.00439807,,Surface,1,Image 1,1,245,
0.000146365,,Surface,1,Image 1,1,246,
0.0162539,,Surface,1,Image 1,1,247,
0.575281,,Surface,1,Image 1,1,248,
0.0384989,,Surface,1,Image 1,1,249,
0.866698,,Surface,1,Image 1,1,250,
0.000896542,,Surface,1,Image 1,1,251,
0.0467651,,Surface,1,Image 1,1,252,
0.000194425,,Surface,1,Image 1,1,253,
0.000166482,,Surface,1,Image 1,1,254,
0.00376659,,Surface,1,Image 1,1,255,
0.0238904,,Surface,1,Image 1,1,256,
0.0213382,,Surface,1,Image 1,1,257,
0.231347,,Surface,1,Image 1,1,258,
0.0436487,,Surface,1,Image 1,1,259,
0.241784,,Surface,1,Image 1,1,260,
