
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.53846,,Surface,7,Image 1,1,33,
6.8,,Surface,7,Image 1,1,34,
10.2159,,Surface,7,Image 1,1,37,
7.5,,Surface,7,Image 1,1,38,
10.5479,,Surface,7,Image 1,1,40,
6.57143,,Surface,7,Image 1,1,41,
8.4,,Surface,7,Image 1,1,42,
10.0674,,Surface,7,Image 1,1,43,
8.17241,,Surface,7,Image 1,1,44,
10.5238,,Surface,7,Image 1,1,45,
14.1354,,Surface,7,Image 1,1,46,
14.4211,,Surface,7,Image 1,1,48,
9.72222,,Surface,7,Image 1,1,49,
8.80488,,Surface,7,Image 1,1,50,
7.04348,,Surface,7,Image 1,1,51,
8.5625,,Surface,7,Image 1,1,52,
9.45,,Surface,7,Image 1,1,53,
9.3125,,Surface,7,Image 1,1,54,
13.3957,,Surface,7,Image 1,1,55,
7.81482,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
6.91667,,Surface,7,Image 1,1,59,
8.97143,,Surface,7,Image 1,1,60,
9.55696,,Surface,7,Image 1,1,61,
10.25,,Surface,7,Image 1,1,62,
9.92857,,Surface,7,Image 1,1,63,
8.09091,,Surface,7,Image 1,1,64,
7.77778,,Surface,7,Image 1,1,66,
9.47059,,Surface,7,Image 1,1,67,
9.02128,,Surface,7,Image 1,1,68,
7.77778,,Surface,7,Image 1,1,69,
9.81818,,Surface,7,Image 1,1,70,
7.35294,,Surface,7,Image 1,1,71,
7.78481,,Surface,7,Image 1,1,73,
9.26471,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,75,
7.88095,,Surface,7,Image 1,1,76,
8.33333,,Surface,7,Image 1,1,77,
7.64516,,Surface,7,Image 1,1,78,
7.07692,,Surface,7,Image 1,1,79,
8.97468,,Surface,7,Image 1,1,80,
7.46154,,Surface,7,Image 1,1,81,
8.32432,,Surface,7,Image 1,1,82,
10.4,,Surface,7,Image 1,1,83,
8.98148,,Surface,7,Image 1,1,84,
7.61905,,Surface,7,Image 1,1,85,
8.63636,,Surface,7,Image 1,1,86,
6.5,,Surface,7,Image 1,1,87,
7.35714,,Surface,7,Image 1,1,88,
9.875,,Surface,7,Image 1,1,89,
10.439,,Surface,7,Image 1,1,90,
9.25,,Surface,7,Image 1,1,91,
8.16667,,Surface,7,Image 1,1,92,
7.61905,,Surface,7,Image 1,1,93,
7.875,,Surface,7,Image 1,1,94,
8.3913,,Surface,7,Image 1,1,95,
7.33333,,Surface,7,Image 1,1,96,
7.86842,,Surface,7,Image 1,1,97,
7.8,,Surface,7,Image 1,1,98,
9.05882,,Surface,7,Image 1,1,100,
9.12,,Surface,7,Image 1,1,101,
8.6,,Surface,7,Image 1,1,102,
7.38462,,Surface,7,Image 1,1,103,
14.1,,Surface,7,Image 1,1,104,
7.7027,,Surface,7,Image 1,1,105,
9.73529,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
8.24,,Surface,7,Image 1,1,108,
7.16667,,Surface,7,Image 1,1,109,
8.16667,,Surface,7,Image 1,1,110,
8.28571,,Surface,7,Image 1,1,111,
9.34694,,Surface,7,Image 1,1,112,
8.33333,,Surface,7,Image 1,1,113,
7.90909,,Surface,7,Image 1,1,114,
7.77273,,Surface,7,Image 1,1,115,
7.625,,Surface,7,Image 1,1,116,
10.5126,,Surface,7,Image 1,1,118,
6.53846,,Surface,7,Image 1,1,119,
11.6899,,Surface,7,Image 1,1,120,
12.0833,,Surface,7,Image 1,1,121,
15.8824,,Surface,7,Image 1,1,122,
6.875,,Surface,7,Image 1,1,123,
7.875,,Surface,7,Image 1,1,124,
12.6094,,Surface,7,Image 1,1,125,
9.32727,,Surface,7,Image 1,1,126,
9.57143,,Surface,7,Image 1,1,127,
11.2656,,Surface,7,Image 1,1,129,
9.12121,,Surface,7,Image 1,1,130,
9.94286,,Surface,7,Image 1,1,131,
8.15686,,Surface,7,Image 1,1,132,
12.8333,,Surface,7,Image 1,1,134,
10.5538,,Surface,7,Image 1,1,135,
7.96875,,Surface,7,Image 1,1,136,
10.8261,,Surface,7,Image 1,1,137,
9.44444,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
7.42857,,Surface,7,Image 1,1,140,
12.7222,,Surface,7,Image 1,1,141,
10.1538,,Surface,7,Image 1,1,142,
9.68421,,Surface,7,Image 1,1,143,
9.03704,,Surface,7,Image 1,1,144,
8.86957,,Surface,7,Image 1,1,145,
10.209,,Surface,7,Image 1,1,146,
9.09091,,Surface,7,Image 1,1,147,
8.6087,,Surface,7,Image 1,1,148,
8.7,,Surface,7,Image 1,1,149,
9.84,,Surface,7,Image 1,1,150,
8.46835,,Surface,7,Image 1,1,151,
17.5357,,Surface,7,Image 1,1,152,
7.58209,,Surface,7,Image 1,1,153,
8.44828,,Surface,7,Image 1,1,154,
9.0625,,Surface,7,Image 1,1,155,
9.59322,,Surface,7,Image 1,1,156,
10.4483,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
10.3647,,Surface,7,Image 1,1,159,
10.2581,,Surface,7,Image 1,1,160,
9.45614,,Surface,7,Image 1,1,161,
13.1176,,Surface,7,Image 1,1,162,
8.69231,,Surface,7,Image 1,1,163,
8.13333,,Surface,7,Image 1,1,164,
7.9,,Surface,7,Image 1,1,165,
7.21739,,Surface,7,Image 1,1,166,
6.66667,,Surface,7,Image 1,1,167,
9.65909,,Surface,7,Image 1,1,168,
8.47059,,Surface,7,Image 1,1,169,
8.1,,Surface,7,Image 1,1,170,
6.42857,,Surface,7,Image 1,1,171,
6.88889,,Surface,7,Image 1,1,172,
8.65957,,Surface,7,Image 1,1,173,
16.7778,,Surface,7,Image 1,1,174,
10.9,,Surface,7,Image 1,1,175,
8.45455,,Surface,7,Image 1,1,176,
7.55556,,Surface,7,Image 1,1,177,
6.81818,,Surface,7,Image 1,1,178,
6.86667,,Surface,7,Image 1,1,179,
5.5,,Surface,7,Image 1,1,180,
8.3,,Surface,7,Image 1,1,181,
7.37143,,Surface,7,Image 1,1,182,
8.4186,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
8.64516,,Surface,7,Image 1,1,185,
9.54054,,Surface,7,Image 1,1,186,
8.83333,,Surface,7,Image 1,1,187,
8.10345,,Surface,7,Image 1,1,188,
6.6,,Surface,7,Image 1,1,189,
7.73684,,Surface,7,Image 1,1,191,
8.31818,,Surface,7,Image 1,1,192,
12.4872,,Surface,7,Image 1,1,193,
7.37209,,Surface,7,Image 1,1,194,
13.2195,,Surface,7,Image 1,1,195,
6.4,,Surface,7,Image 1,1,196,
7.91358,,Surface,7,Image 1,1,197,
7.58824,,Surface,7,Image 1,1,198,
7.14286,,Surface,7,Image 1,1,199,
10.1613,,Surface,7,Image 1,1,200,
10.225,,Surface,7,Image 1,1,201,
7.94444,,Surface,7,Image 1,1,202,
7.5,,Surface,7,Image 1,1,203,
8.18182,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
8.78788,,Surface,7,Image 1,1,206,
7.75,,Surface,7,Image 1,1,207,
10.3333,,Surface,7,Image 1,1,208,
7.33333,,Surface,7,Image 1,1,209,
8.46667,,Surface,7,Image 1,1,210,
6.61538,,Surface,7,Image 1,1,211,
11.1026,,Surface,7,Image 1,1,212,
8.31373,,Surface,7,Image 1,1,213,
7.89655,,Surface,7,Image 1,1,214,
8.32,,Surface,7,Image 1,1,215,
7.64706,,Surface,7,Image 1,1,216,
11.736,,Surface,7,Image 1,1,217,
8.57143,,Surface,7,Image 1,1,218,
9,,Surface,7,Image 1,1,219,
7.14286,,Surface,7,Image 1,1,220,
13.7692,,Surface,7,Image 1,1,221,
7.94595,,Surface,7,Image 1,1,222,
9.39726,,Surface,7,Image 1,1,223,
