
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.1125,,Surface,3,Image 1,1,33,
6.60292,,Surface,3,Image 1,1,34,
30.5454,,Surface,3,Image 1,1,37,
5.8787,,Surface,3,Image 1,1,38,
9.51451,,Surface,3,Image 1,1,40,
3.68272,,Surface,3,Image 1,1,41,
12.5815,,Surface,3,Image 1,1,42,
18.3285,,Surface,3,Image 1,1,43,
9.58619,,Surface,3,Image 1,1,44,
29.2,,Surface,3,Image 1,1,45,
20.6738,,Surface,3,Image 1,1,46,
12.481,,Surface,3,Image 1,1,48,
5.89149,,Surface,3,Image 1,1,49,
7.64469,,Surface,3,Image 1,1,50,
6.13964,,Surface,3,Image 1,1,51,
7.85199,,Surface,3,Image 1,1,52,
11.2131,,Surface,3,Image 1,1,53,
6.84169,,Surface,3,Image 1,1,54,
27.1726,,Surface,3,Image 1,1,55,
7.35256,,Surface,3,Image 1,1,57,
7.52371,,Surface,3,Image 1,1,58,
3.5475,,Surface,3,Image 1,1,59,
7.05603,,Surface,3,Image 1,1,60,
16.8452,,Surface,3,Image 1,1,61,
5.86071,,Surface,3,Image 1,1,62,
9.59132,,Surface,3,Image 1,1,63,
7.155,,Surface,3,Image 1,1,64,
2.84546,,Surface,3,Image 1,1,66,
11.8888,,Surface,3,Image 1,1,67,
17.2961,,Surface,3,Image 1,1,68,
9.13446,,Surface,3,Image 1,1,69,
2.84782,,Surface,3,Image 1,1,70,
4.02807,,Surface,3,Image 1,1,71,
8.35791,,Surface,3,Image 1,1,73,
11.5488,,Surface,3,Image 1,1,74,
2.55938,,Surface,3,Image 1,1,75,
8.67833,,Surface,3,Image 1,1,76,
3.74186,,Surface,3,Image 1,1,77,
5.92459,,Surface,3,Image 1,1,78,
2.99847,,Surface,3,Image 1,1,79,
15.5466,,Surface,3,Image 1,1,80,
7.1479,,Surface,3,Image 1,1,81,
5.08069,,Surface,3,Image 1,1,82,
4.03294,,Surface,3,Image 1,1,83,
15.105,,Surface,3,Image 1,1,84,
9.32252,,Surface,3,Image 1,1,85,
3.82454,,Surface,3,Image 1,1,86,
4.19838,,Surface,3,Image 1,1,87,
2.70047,,Surface,3,Image 1,1,88,
3.55142,,Surface,3,Image 1,1,89,
4.35179,,Surface,3,Image 1,1,90,
13.6589,,Surface,3,Image 1,1,91,
3.60875,,Surface,3,Image 1,1,92,
7.0735,,Surface,3,Image 1,1,93,
3.54632,,Surface,3,Image 1,1,94,
10.6283,,Surface,3,Image 1,1,95,
7.29229,,Surface,3,Image 1,1,96,
15.1935,,Surface,3,Image 1,1,97,
4.34824,,Surface,3,Image 1,1,98,
13.8488,,Surface,3,Image 1,1,100,
14.1143,,Surface,3,Image 1,1,101,
15.4909,,Surface,3,Image 1,1,102,
8.36863,,Surface,3,Image 1,1,103,
8.09613,,Surface,3,Image 1,1,104,
3.58459,,Surface,3,Image 1,1,105,
21.5942,,Surface,3,Image 1,1,106,
3.37843,,Surface,3,Image 1,1,107,
8.69125,,Surface,3,Image 1,1,108,
4.11947,,Surface,3,Image 1,1,109,
2.63799,,Surface,3,Image 1,1,110,
5.55657,,Surface,3,Image 1,1,111,
11.2512,,Surface,3,Image 1,1,112,
15.6025,,Surface,3,Image 1,1,113,
3.6755,,Surface,3,Image 1,1,114,
6.07666,,Surface,3,Image 1,1,115,
4.97182,,Surface,3,Image 1,1,116,
15.2566,,Surface,3,Image 1,1,118,
5.0658,,Surface,3,Image 1,1,119,
28.1903,,Surface,3,Image 1,1,120,
16.704,,Surface,3,Image 1,1,121,
3.4095,,Surface,3,Image 1,1,122,
2.33476,,Surface,3,Image 1,1,123,
4.0889,,Surface,3,Image 1,1,124,
12.6815,,Surface,3,Image 1,1,125,
14.5394,,Surface,3,Image 1,1,126,
5.84185,,Surface,3,Image 1,1,127,
13.3246,,Surface,3,Image 1,1,129,
6.24081,,Surface,3,Image 1,1,130,
16.9126,,Surface,3,Image 1,1,131,
14.7764,,Surface,3,Image 1,1,132,
12.0726,,Surface,3,Image 1,1,134,
5.69933,,Surface,3,Image 1,1,135,
5.84644,,Surface,3,Image 1,1,136,
53.5136,,Surface,3,Image 1,1,137,
6.02622,,Surface,3,Image 1,1,138,
2.94303,,Surface,3,Image 1,1,139,
7.12331,,Surface,3,Image 1,1,140,
4.8504,,Surface,3,Image 1,1,141,
8.82806,,Surface,3,Image 1,1,142,
23.3204,,Surface,3,Image 1,1,143,
11.6757,,Surface,3,Image 1,1,144,
11.6651,,Surface,3,Image 1,1,145,
15.9176,,Surface,3,Image 1,1,146,
12.1071,,Surface,3,Image 1,1,147,
7.93731,,Surface,3,Image 1,1,148,
4.07538,,Surface,3,Image 1,1,149,
4.7704,,Surface,3,Image 1,1,150,
9.57748,,Surface,3,Image 1,1,151,
5.95692,,Surface,3,Image 1,1,152,
8.56739,,Surface,3,Image 1,1,153,
6.73068,,Surface,3,Image 1,1,154,
7.54408,,Surface,3,Image 1,1,155,
23.6673,,Surface,3,Image 1,1,156,
17.4068,,Surface,3,Image 1,1,157,
8.19206,,Surface,3,Image 1,1,158,
22.7285,,Surface,3,Image 1,1,159,
6.44326,,Surface,3,Image 1,1,160,
7.5746,,Surface,3,Image 1,1,161,
5.06954,,Surface,3,Image 1,1,162,
16.653,,Surface,3,Image 1,1,163,
2.98487,,Surface,3,Image 1,1,164,
8.59482,,Surface,3,Image 1,1,165,
6.28633,,Surface,3,Image 1,1,166,
2.52784,,Surface,3,Image 1,1,167,
6.24104,,Surface,3,Image 1,1,168,
4.77969,,Surface,3,Image 1,1,169,
7.5352,,Surface,3,Image 1,1,170,
2.35379,,Surface,3,Image 1,1,171,
6.9922,,Surface,3,Image 1,1,172,
7.24531,,Surface,3,Image 1,1,173,
9.0816,,Surface,3,Image 1,1,174,
7.81693,,Surface,3,Image 1,1,175,
5.46514,,Surface,3,Image 1,1,176,
2.95557,,Surface,3,Image 1,1,177,
2.8723,,Surface,3,Image 1,1,178,
3.44633,,Surface,3,Image 1,1,179,
3.71636,,Surface,3,Image 1,1,180,
3.16462,,Surface,3,Image 1,1,181,
8.27756,,Surface,3,Image 1,1,182,
16.7814,,Surface,3,Image 1,1,183,
6.51271,,Surface,3,Image 1,1,184,
7.711,,Surface,3,Image 1,1,185,
31.6154,,Surface,3,Image 1,1,186,
3.26696,,Surface,3,Image 1,1,187,
7.13743,,Surface,3,Image 1,1,188,
6.03566,,Surface,3,Image 1,1,189,
8.46509,,Surface,3,Image 1,1,191,
9.09911,,Surface,3,Image 1,1,192,
5.17302,,Surface,3,Image 1,1,193,
8.34167,,Surface,3,Image 1,1,194,
12.3685,,Surface,3,Image 1,1,195,
5.62532,,Surface,3,Image 1,1,196,
8.32985,,Surface,3,Image 1,1,197,
8.02658,,Surface,3,Image 1,1,198,
9.57459,,Surface,3,Image 1,1,199,
4.21448,,Surface,3,Image 1,1,200,
26.1934,,Surface,3,Image 1,1,201,
6.27061,,Surface,3,Image 1,1,202,
8.17337,,Surface,3,Image 1,1,203,
5.73203,,Surface,3,Image 1,1,204,
4.78767,,Surface,3,Image 1,1,205,
17.9593,,Surface,3,Image 1,1,206,
8.70641,,Surface,3,Image 1,1,207,
2.53422,,Surface,3,Image 1,1,208,
5.11929,,Surface,3,Image 1,1,209,
7.37352,,Surface,3,Image 1,1,210,
4.6943,,Surface,3,Image 1,1,211,
11.5943,,Surface,3,Image 1,1,212,
17.7514,,Surface,3,Image 1,1,213,
11.6274,,Surface,3,Image 1,1,214,
6.77534,,Surface,3,Image 1,1,215,
