
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0549316,,Surface,5,Image 1,1,33,
0.0834961,,Surface,5,Image 1,1,34,
2.81641,,Surface,5,Image 1,1,37,
0.231934,,Surface,5,Image 1,1,38,
4.01758,,Surface,5,Image 1,1,40,
0.125244,,Surface,5,Image 1,1,41,
8.72612e-05,,Surface,5,Image 1,1,42,
2.86328,,Surface,5,Image 1,1,43,
0.89502,,Surface,5,Image 1,1,44,
1.36523,,Surface,5,Image 1,1,45,
3.59766,,Surface,5,Image 1,1,46,
2.67188,,Surface,5,Image 1,1,48,
2.33301,,Surface,5,Image 1,1,49,
2.55664,,Surface,5,Image 1,1,50,
2.06836,,Surface,5,Image 1,1,51,
1.07812,,Surface,5,Image 1,1,52,
0.0180664,,Surface,5,Image 1,1,53,
1.96875,,Surface,5,Image 1,1,54,
3.15625,,Surface,5,Image 1,1,55,
0.0783691,,Surface,5,Image 1,1,57,
0.000925064,,Surface,5,Image 1,1,58,
0.163086,,Surface,5,Image 1,1,59,
0.120117,,Surface,5,Image 1,1,60,
1.93945,,Surface,5,Image 1,1,61,
0.452637,,Surface,5,Image 1,1,62,
0.546875,,Surface,5,Image 1,1,63,
0.432861,,Surface,5,Image 1,1,64,
0.819824,,Surface,5,Image 1,1,66,
0.00585938,,Surface,5,Image 1,1,67,
1.91016,,Surface,5,Image 1,1,68,
0.234131,,Surface,5,Image 1,1,69,
0.268066,,Surface,5,Image 1,1,70,
0.168335,,Surface,5,Image 1,1,71,
0.619141,,Surface,5,Image 1,1,73,
0.0791016,,Surface,5,Image 1,1,74,
0.00279236,,Surface,5,Image 1,1,75,
0.128052,,Surface,5,Image 1,1,76,
0.0213928,,Surface,5,Image 1,1,77,
0.36084,,Surface,5,Image 1,1,78,
0.160645,,Surface,5,Image 1,1,79,
0.0800781,,Surface,5,Image 1,1,80,
0.189941,,Surface,5,Image 1,1,81,
1.00293,,Surface,5,Image 1,1,82,
1.06616,,Surface,5,Image 1,1,83,
0.116211,,Surface,5,Image 1,1,84,
0.0791016,,Surface,5,Image 1,1,85,
1.5498,,Surface,5,Image 1,1,86,
1.32422,,Surface,5,Image 1,1,87,
0.0933838,,Surface,5,Image 1,1,88,
0.0228882,,Surface,5,Image 1,1,89,
14.1719,,Surface,5,Image 1,1,90,
0.000854492,,Surface,5,Image 1,1,91,
0.321777,,Surface,5,Image 1,1,92,
0.995117,,Surface,5,Image 1,1,93,
0.0113678,,Surface,5,Image 1,1,94,
0.531738,,Surface,5,Image 1,1,95,
0.00830078,,Surface,5,Image 1,1,96,
1.29492,,Surface,5,Image 1,1,97,
0.00025177,,Surface,5,Image 1,1,98,
0.0228882,,Surface,5,Image 1,1,100,
0.935547,,Surface,5,Image 1,1,101,
0.146484,,Surface,5,Image 1,1,102,
0.00624084,,Surface,5,Image 1,1,103,
6.10547,,Surface,5,Image 1,1,104,
0.0444336,,Surface,5,Image 1,1,105,
4.39062,,Surface,5,Image 1,1,106,
0.00479126,,Surface,5,Image 1,1,107,
0.123047,,Surface,5,Image 1,1,108,
0.167969,,Surface,5,Image 1,1,109,
0.287354,,Surface,5,Image 1,1,110,
0.248291,,Surface,5,Image 1,1,111,
1.71289,,Surface,5,Image 1,1,112,
0.248535,,Surface,5,Image 1,1,113,
1.4043,,Surface,5,Image 1,1,114,
2.9375,,Surface,5,Image 1,1,115,
0.248535,,Surface,5,Image 1,1,116,
16.8438,,Surface,5,Image 1,1,118,
0.334961,,Surface,5,Image 1,1,119,
3.46484,,Surface,5,Image 1,1,120,
46.2188,,Surface,5,Image 1,1,121,
5.97266,,Surface,5,Image 1,1,122,
0.00288391,,Surface,5,Image 1,1,123,
0.953125,,Surface,5,Image 1,1,124,
45.4375,,Surface,5,Image 1,1,125,
