
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
32.2024,,Surface,2,Image 1,1,33,
0.818115,,Surface,2,Image 1,1,34,
627.669,,Surface,2,Image 1,1,37,
60.7076,,Surface,2,Image 1,1,38,
520.554,,Surface,2,Image 1,1,40,
3.37871,,Surface,2,Image 1,1,41,
19.1978,,Surface,2,Image 1,1,42,
490.696,,Surface,2,Image 1,1,43,
58.8111,,Surface,2,Image 1,1,44,
370.502,,Surface,2,Image 1,1,45,
905.201,,Surface,2,Image 1,1,46,
239.715,,Surface,2,Image 1,1,48,
118.388,,Surface,2,Image 1,1,49,
79.1939,,Surface,2,Image 1,1,50,
80.3926,,Surface,2,Image 1,1,51,
160.714,,Surface,2,Image 1,1,52,
18.828,,Surface,2,Image 1,1,53,
135.659,,Surface,2,Image 1,1,54,
1965.58,,Surface,2,Image 1,1,55,
81.5586,,Surface,2,Image 1,1,57,
10.9456,,Surface,2,Image 1,1,58,
58.8606,,Surface,2,Image 1,1,59,
87.688,,Surface,2,Image 1,1,60,
697.704,,Surface,2,Image 1,1,61,
7.59991,,Surface,2,Image 1,1,62,
69.8868,,Surface,2,Image 1,1,63,
14.823,,Surface,2,Image 1,1,64,
8.12368,,Surface,2,Image 1,1,66,
76.4253,,Surface,2,Image 1,1,67,
251.294,,Surface,2,Image 1,1,68,
57.3907,,Surface,2,Image 1,1,69,
16.2233,,Surface,2,Image 1,1,70,
6.87182,,Surface,2,Image 1,1,71,
255.675,,Surface,2,Image 1,1,73,
171.878,,Surface,2,Image 1,1,74,
68.0582,,Surface,2,Image 1,1,75,
209.393,,Surface,2,Image 1,1,76,
47.8217,,Surface,2,Image 1,1,77,
50.1112,,Surface,2,Image 1,1,78,
24.4181,,Surface,2,Image 1,1,79,
106.375,,Surface,2,Image 1,1,80,
0.425516,,Surface,2,Image 1,1,81,
129.474,,Surface,2,Image 1,1,82,
1.75735,,Surface,2,Image 1,1,83,
147.461,,Surface,2,Image 1,1,84,
13.1662,,Surface,2,Image 1,1,85,
38.5035,,Surface,2,Image 1,1,86,
46.7275,,Surface,2,Image 1,1,87,
19.575,,Surface,2,Image 1,1,88,
22.7046,,Surface,2,Image 1,1,89,
138.645,,Surface,2,Image 1,1,90,
141.282,,Surface,2,Image 1,1,91,
32.1373,,Surface,2,Image 1,1,92,
17.2584,,Surface,2,Image 1,1,93,
23.5921,,Surface,2,Image 1,1,94,
38.9152,,Surface,2,Image 1,1,95,
21.2874,,Surface,2,Image 1,1,96,
179.296,,Surface,2,Image 1,1,97,
26.2017,,Surface,2,Image 1,1,98,
113.783,,Surface,2,Image 1,1,100,
67.1846,,Surface,2,Image 1,1,101,
89.6688,,Surface,2,Image 1,1,102,
10.3884,,Surface,2,Image 1,1,103,
12.728,,Surface,2,Image 1,1,104,
30.6033,,Surface,2,Image 1,1,105,
64.488,,Surface,2,Image 1,1,106,
2.96429,,Surface,2,Image 1,1,107,
133.073,,Surface,2,Image 1,1,108,
5.17864,,Surface,2,Image 1,1,109,
18.676,,Surface,2,Image 1,1,110,
21.3942,,Surface,2,Image 1,1,111,
287.226,,Surface,2,Image 1,1,112,
40.8132,,Surface,2,Image 1,1,113,
7.80432,,Surface,2,Image 1,1,114,
39.0305,,Surface,2,Image 1,1,115,
21.4804,,Surface,2,Image 1,1,116,
725.957,,Surface,2,Image 1,1,118,
10.6811,,Surface,2,Image 1,1,119,
741.611,,Surface,2,Image 1,1,120,
370.609,,Surface,2,Image 1,1,121,
42.6398,,Surface,2,Image 1,1,122,
12.5089,,Surface,2,Image 1,1,123,
21.6212,,Surface,2,Image 1,1,124,
