
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.23856,,Surface,2,Image 1,1,33,
0.0818115,,Surface,2,Image 1,1,34,
7.1326,,Surface,2,Image 1,1,37,
2.52948,,Surface,2,Image 1,1,38,
7.13088,,Surface,2,Image 1,1,40,
0.482673,,Surface,2,Image 1,1,41,
0.76791,,Surface,2,Image 1,1,42,
5.51343,,Surface,2,Image 1,1,43,
2.02797,,Surface,2,Image 1,1,44,
5.88099,,Surface,2,Image 1,1,45,
9.42917,,Surface,2,Image 1,1,46,
4.20553,,Surface,2,Image 1,1,48,
6.57713,,Surface,2,Image 1,1,49,
1.93156,,Surface,2,Image 1,1,50,
3.49533,,Surface,2,Image 1,1,51,
5.02232,,Surface,2,Image 1,1,52,
0.941398,,Surface,2,Image 1,1,53,
2.82623,,Surface,2,Image 1,1,54,
8.54598,,Surface,2,Image 1,1,55,
3.02069,,Surface,2,Image 1,1,57,
0.684098,,Surface,2,Image 1,1,58,
2.45253,,Surface,2,Image 1,1,59,
2.50537,,Surface,2,Image 1,1,60,
8.83169,,Surface,2,Image 1,1,61,
0.474995,,Surface,2,Image 1,1,62,
2.49596,,Surface,2,Image 1,1,63,
1.34755,,Surface,2,Image 1,1,64,
0.902631,,Surface,2,Image 1,1,66,
2.2478,,Surface,2,Image 1,1,67,
5.34669,,Surface,2,Image 1,1,68,
2.12558,,Surface,2,Image 1,1,69,
1.47485,,Surface,2,Image 1,1,70,
0.404225,,Surface,2,Image 1,1,71,
3.2364,,Surface,2,Image 1,1,73,
5.05524,,Surface,2,Image 1,1,74,
6.80582,,Surface,2,Image 1,1,75,
4.98554,,Surface,2,Image 1,1,76,
3.18812,,Surface,2,Image 1,1,77,
1.61649,,Surface,2,Image 1,1,78,
1.87831,,Surface,2,Image 1,1,79,
1.34652,,Surface,2,Image 1,1,80,
0.032732,,Surface,2,Image 1,1,81,
3.49929,,Surface,2,Image 1,1,82,
0.175735,,Surface,2,Image 1,1,83,
2.73075,,Surface,2,Image 1,1,84,
0.626963,,Surface,2,Image 1,1,85,
3.50032,,Surface,2,Image 1,1,86,
2.12398,,Surface,2,Image 1,1,87,
1.39821,,Surface,2,Image 1,1,88,
2.83808,,Surface,2,Image 1,1,89,
3.38159,,Surface,2,Image 1,1,90,
5.88674,,Surface,2,Image 1,1,91,
1.78541,,Surface,2,Image 1,1,92,
0.821829,,Surface,2,Image 1,1,93,
2.94901,,Surface,2,Image 1,1,94,
1.69196,,Surface,2,Image 1,1,95,
1.18263,,Surface,2,Image 1,1,96,
4.71831,,Surface,2,Image 1,1,97,
1.74678,,Surface,2,Image 1,1,98,
